Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 23/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-23,06:00,8,51,0,240,23,0
2017-11-23,09:00,8,66,11,250,24,0
2017-11-23,12:00,8,66,209,275,14,0
2017-11-23,15:00,8,63,240,270,10,0
2017-11-23,18:00,7,67,23,270,8,0
2017-11-23,21:00,5,73,0,295,5,0
2017-11-24,00:00,4,77,0,310,6,0
2017-11-24,03:00,3,79,0,315,7,0
2017-11-24,06:00,2,79,0,310,7,0
2017-11-24,09:00,2,77,10,295,5,0
2017-11-24,12:00,7,64,212,255,7,0
2017-11-24,15:00,6,70,199,290,11,0
2017-11-24,18:00,4,77,18,285,11,0
2017-11-24,21:00,3,76,0,290,11,0
2017-11-25,00:00,2,79,0,280,10,0
2017-11-25,03:00,2,82,0,280,12,0
2017-11-25,06:00,2,81,0,290,12,0
2017-11-25,09:00,3,76,9,295,13,0
2017-11-25,12:00,6,70,207,285,15,0
2017-11-25,15:00,6,67,232,285,13,0
2017-11-25,18:00,5,74,22,280,12,0
2017-11-25,21:00,4,75,0,280,12,0
2017-11-26,00:00,4,76,0,280,11,0
2017-11-26,03:00,3,78,0,275,10,0
2017-11-26,06:00,4,78,0,280,10,0
2017-11-26,09:00,5,75,6,275,9,0
2017-11-26,12:00,7,71,108,270,9,0
2017-11-26,15:00,7,76,95,265,8,0
2017-11-26,18:00,7,80,11,265,7,0.3
2017-11-26,21:00,7,86,0,255,7,0
2017-11-27,00:00,8,88,0,240,11,0
2017-11-27,03:00,10,86,0,230,17,2
2017-11-27,06:00,8,85,0,270,12,0.5
2017-11-27,09:00,7,84,5,285,12,0
2017-11-27,12:00,8,76,167,285,13,0
2017-11-27,15:00,8,72,182,290,12,0
2017-11-27,18:00,7,74,14,290,10,0
2017-11-27,21:00,6,75,0,275,9,0
2017-11-28,00:00,7,76,0,270,10,0
