Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 02/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-02,01:00,8,79,0,38,5,0
2019-01-02,02:00,8,78,0,47,5,0
2019-01-02,03:00,8,78,0,44,5,0
2019-01-02,04:00,7,78,0,56,5,0
2019-01-02,05:00,7,75,0,70,5,0
2019-01-02,06:00,7,74,0,76,5,0
2019-01-02,07:00,7,72,0,87,5,0
2019-01-02,08:00,7,76,0,111,7,0
2019-01-02,09:00,7,80,1,123,7,0
2019-01-02,10:00,7,77,13,127,7,0
2019-01-02,11:00,8,73,34,134,7,0
2019-01-02,12:00,8,73,44,138,7,0
2019-01-02,13:00,8,74,43,141,7,0
2019-01-02,14:00,8,74,39,141,8,0
2019-01-02,15:00,8,74,22,141,8,0
2019-01-02,16:00,7,75,8,139,8,0
2019-01-02,17:00,7,75,0,140,8,0
2019-01-02,18:00,7,75,0,139,8,0
2019-01-02,19:00,7,73,0,140,7,0
2019-01-02,20:00,7,70,0,138,6,0
2019-01-02,21:00,7,70,0,133,4,0
2019-01-02,22:00,7,77,0,130,7,0
2019-01-02,23:00,7,79,0,133,7,0.1
2019-01-03,00:00,7,80,0,135,8,0
2019-01-03,01:00,7,79,0,137,9,0.1
2019-01-03,02:00,7,81,0,136,10,0.1
2019-01-03,03:00,7,81,0,136,10,0.1
2019-01-03,04:00,7,81,0,137,11,0.2
2019-01-03,05:00,7,83,0,135,11,0.3
2019-01-03,06:00,7,87,0,142,11,0.4
2019-01-03,07:00,7,88,0,147,11,0.5
2019-01-03,08:00,7,87,0,155,11,0.3
2019-01-03,09:00,8,86,0,163,11,0.2
2019-01-03,10:00,8,84,6,164,10,0.2
2019-01-03,11:00,8,83,12,170,10,0.1
2019-01-03,12:00,8,82,18,170,10,0.1
2019-01-03,13:00,8,80,21,171,9,0
2019-01-03,14:00,8,78,19,171,9,0
2019-01-03,15:00,8,76,15,168,8,0
2019-01-03,16:00,8,74,8,165,8,0
2019-01-03,17:00,8,73,0,164,8,0
2019-01-03,18:00,8,73,0,165,8,0
2019-01-03,19:00,7,73,0,162,8,0
2019-01-03,20:00,7,74,0,160,7,0
2019-01-03,21:00,7,75,0,159,7,0
2019-01-03,22:00,7,74,0,157,7,0
2019-01-03,23:00,6,74,0,155,7,0
2019-01-04,00:00,6,74,0,154,7,0
2019-01-04,01:00,6,73,0,154,7,0
2019-01-04,02:00,6,74,0,155,7,0
2019-01-04,03:00,6,74,0,156,7,0
2019-01-04,04:00,5,75,0,158,6,0
2019-01-04,05:00,4,78,0,150,4,0
2019-01-04,06:00,5,75,0,131,4,0
2019-01-04,07:00,5,76,0,125,4,0
2019-01-04,08:00,4,81,0,132,4,0
2019-01-04,09:00,6,78,1,154,4,0
2019-01-04,10:00,7,68,14,175,5,0
2019-01-04,11:00,8,67,32,176,6,0
2019-01-04,12:00,8,65,49,178,6,0
2019-01-04,13:00,8,65,58,170,6,0
2019-01-04,14:00,8,66,50,152,6,0
2019-01-04,15:00,8,68,28,146,6,0
2019-01-04,16:00,8,70,11,159,6,0
2019-01-04,17:00,8,72,1,180,5,0
2019-01-04,18:00,8,70,0,192,5,0
2019-01-04,19:00,8,72,0,184,5,0
2019-01-04,20:00,8,72,0,182,6,0
2019-01-04,21:00,8,70,0,176,6,0
2019-01-04,22:00,8,69,0,175,6,0
2019-01-04,23:00,8,73,0,185,6,0
2019-01-05,00:00,8,72,0,196,7,0
2019-01-05,01:00,8,71,0,199,7,0
2019-01-05,02:00,8,72,0,199,8,0
2019-01-05,03:00,8,72,0,199,8,0
2019-01-05,04:00,8,72,0,205,8,0
2019-01-05,05:00,8,71,0,213,8,0
2019-01-05,06:00,8,72,0,220,8,0
2019-01-05,07:00,8,73,0,218,8,0
2019-01-05,08:00,8,72,0,213,8,0
2019-01-05,09:00,8,72,0,214,8,0
2019-01-05,10:00,8,73,10,217,9,0
2019-01-05,11:00,8,72,23,219,10,0
2019-01-05,12:00,8,71,29,224,10,0
2019-01-05,13:00,8,72,33,232,10,0
2019-01-05,14:00,8,74,31,232,9,0
2019-01-05,15:00,8,75,24,237,8,0
2019-01-05,16:00,8,75,11,243,7,0
2019-01-05,17:00,8,75,0,245,6,0
2019-01-05,18:00,8,77,0,260,5,0
