Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 30/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-30,06:00,8,86,0,90,11,0
2019-10-30,09:00,9,80,28,95,12,0
2019-10-30,12:00,10,70,191,100,15,0
2019-10-30,15:00,9,81,131,90,12,1
2019-10-30,18:00,9,90,9,95,10,3.4
2019-10-30,21:00,9,88,0,95,11,0.3
2019-10-31,00:00,9,88,0,100,11,0.1
2019-10-31,03:00,9,89,0,100,9,0.1
2019-10-31,06:00,9,91,0,110,8,0.1
2019-10-31,09:00,10,91,10,115,8,0.1
2019-10-31,12:00,12,91,87,140,9,0.2
2019-10-31,15:00,13,91,91,150,9,0.1
2019-10-31,18:00,12,96,13,160,7,0.4
2019-10-31,21:00,12,96,0,170,7,1.8
2019-11-01,00:00,12,96,0,165,8,2.5
2019-11-01,03:00,12,96,0,150,8,0.4
2019-11-01,06:00,12,98,0,190,5,0.4
2019-11-01,09:00,13,96,16,215,6,0
2019-11-01,12:00,14,86,220,205,8,0
2019-11-01,15:00,14,89,135,180,9,0.1
2019-11-01,18:00,13,97,11,175,8,0.8
2019-11-01,21:00,12,96,0,175,7,0.1
2019-11-02,00:00,10,87,0,220,10,5.8
2019-11-02,03:00,8,92,0,175,8,0
2019-11-02,06:00,7,95,0,60,5,0.1
2019-11-02,09:00,7,95,31,320,7,0
2019-11-02,12:00,10,78,245,320,10,0
2019-11-02,15:00,11,76,152,320,10,0
2019-11-02,18:00,9,82,31,295,8,0
2019-11-02,21:00,8,87,0,285,8,0
2019-11-03,00:00,7,94,0,285,6,0
2019-11-03,03:00,9,91,0,275,10,0.6
2019-11-03,06:00,9,90,0,275,13,0.4
2019-11-03,09:00,9,82,17,275,13,0.2
2019-11-03,12:00,10,75,228,270,12,0
2019-11-03,15:00,10,69,253,255,7,0
2019-11-03,18:00,6,84,30,140,2,0
2019-11-03,21:00,7,90,0,170,2,3.2
2019-11-04,00:00,6,92,0,310,4,2.5
