Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 02/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-02,01:00,4,96,0,277,6,0
2017-12-02,02:00,4,96,0,284,7,0
2017-12-02,03:00,5,96,0,285,7,0
2017-12-02,04:00,5,96,0,282,7,0
2017-12-02,05:00,5,96,0,282,7,0
2017-12-02,06:00,4,95,0,282,7,0
2017-12-02,07:00,4,95,0,281,7,0
2017-12-02,08:00,5,95,0,285,6,0
2017-12-02,09:00,5,95,2,291,7,0
2017-12-02,10:00,6,94,9,290,7,0
2017-12-02,11:00,7,92,28,288,7,0
2017-12-02,12:00,7,92,19,287,6,0.1
2017-12-02,13:00,7,93,8,296,6,0.1
2017-12-02,14:00,8,92,17,298,7,0
2017-12-02,15:00,8,91,24,298,7,0
2017-12-02,16:00,7,94,10,294,6,0
2017-12-02,17:00,7,93,0,283,6,0.1
2017-12-02,18:00,7,93,0,288,7,0
2017-12-02,19:00,7,93,0,291,7,0
2017-12-02,20:00,7,93,0,288,7,0
2017-12-02,21:00,7,93,0,295,7,0
2017-12-02,22:00,7,92,0,294,8,0
2017-12-02,23:00,7,90,0,301,9,0
2017-12-03,00:00,7,90,0,299,9,0
2017-12-03,01:00,7,92,0,292,9,0
2017-12-03,02:00,7,93,0,286,8,0
2017-12-03,03:00,7,92,0,283,8,0
2017-12-03,04:00,7,92,0,281,8,0
2017-12-03,05:00,7,94,0,282,8,0
2017-12-03,06:00,7,95,0,283,7,0
2017-12-03,07:00,7,95,0,283,7,0
2017-12-03,08:00,7,95,0,281,7,0
2017-12-03,09:00,7,95,1,279,7,0
2017-12-03,10:00,7,94,13,280,8,0
2017-12-03,11:00,8,93,33,278,8,0
2017-12-03,12:00,9,89,52,284,9,0
2017-12-03,13:00,9,86,58,291,10,0
2017-12-03,14:00,9,89,53,285,8,0
2017-12-03,15:00,8,90,35,286,8,0
2017-12-03,16:00,7,93,12,283,7,0
2017-12-03,17:00,6,94,0,281,7,0
2017-12-03,18:00,6,95,0,280,7,0
2017-12-03,19:00,6,96,0,283,7,0
2017-12-03,20:00,6,96,0,284,6,0
2017-12-03,21:00,6,97,0,287,6,0
2017-12-03,22:00,6,97,0,288,6,0
2017-12-03,23:00,6,97,0,287,6,0
2017-12-04,00:00,6,97,0,288,6,0
2017-12-04,01:00,6,97,0,289,6,0
2017-12-04,02:00,6,98,0,284,6,0
2017-12-04,03:00,6,97,0,280,6,0
2017-12-04,04:00,5,96,0,278,6,0
2017-12-04,05:00,5,96,0,277,5,0
2017-12-04,06:00,4,95,0,278,6,0
2017-12-04,07:00,4,95,0,278,5,0
2017-12-04,08:00,5,95,0,279,5,0
2017-12-04,09:00,5,95,2,276,5,0
2017-12-04,10:00,6,94,17,272,5,0
2017-12-04,11:00,7,94,35,266,5,0
2017-12-04,12:00,8,90,45,276,6,0
2017-12-04,13:00,8,89,49,278,6,0
2017-12-04,14:00,8,91,41,269,5,0
2017-12-04,15:00,8,94,30,256,5,0
2017-12-04,16:00,6,96,10,253,4,0
2017-12-04,17:00,6,97,0,245,4,0
2017-12-04,18:00,6,98,0,242,5,0
2017-12-04,19:00,5,98,0,237,5,0
2017-12-04,20:00,5,98,0,228,5,0
2017-12-04,21:00,5,98,0,222,5,0
2017-12-04,22:00,5,98,0,223,5,0
2017-12-04,23:00,5,97,0,224,5,0
2017-12-05,00:00,5,96,0,221,5,0
2017-12-05,01:00,6,94,0,220,6,0
2017-12-05,02:00,6,93,0,223,6,0
2017-12-05,03:00,6,92,0,218,6,0
2017-12-05,04:00,6,92,0,201,6,0
2017-12-05,05:00,5,92,0,199,7,0
2017-12-05,06:00,4,94,0,201,6,0
2017-12-05,07:00,3,94,0,200,6,0
2017-12-05,08:00,4,92,0,207,7,0
2017-12-05,09:00,5,93,2,209,7,0
2017-12-05,10:00,6,91,13,204,8,0
2017-12-05,11:00,7,91,37,202,8,0
2017-12-05,12:00,8,89,43,204,9,0
2017-12-05,13:00,8,85,31,208,10,0
2017-12-05,14:00,9,82,39,209,10,0
2017-12-05,15:00,8,79,27,206,10,0
2017-12-05,16:00,8,80,8,209,10,0
2017-12-05,17:00,9,79,0,209,11,0
2017-12-05,18:00,8,83,0,211,11,0
