Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 09/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-09,12:00,17,58,829,350,12,0
2017-08-09,18:00,18,59,806,330,8,0
2017-08-10,00:00,11,86,82,330,7,0
2017-08-10,06:00,8,95,7,305,4,0
2017-08-10,12:00,15,66,734,290,6,0
2017-08-10,18:00,17,61,1132,275,6,0
2017-08-11,00:00,12,85,43,220,6,0
2017-08-11,06:00,14,93,2,215,9,0.5
2017-08-11,12:00,17,86,155,250,10,0.3
2017-08-11,18:00,16,73,609,295,10,0.2
2017-08-12,00:00,12,88,34,295,7,0
2017-08-12,06:00,12,93,5,295,6,0
2017-08-12,12:00,17,56,726,310,6,0
2017-08-12,18:00,17,56,745,335,5,0.1
2017-08-13,00:00,10,88,33,330,5,0
2017-08-13,06:00,9,95,5,320,2,0
2017-08-13,12:00,16,62,777,185,7,0
2017-08-13,18:00,14,84,312,175,8,0.6
2017-08-14,00:00,15,91,12,185,11,0.1
2017-08-14,06:00,14,98,1,210,6,0.5
2017-08-14,12:00,17,70,516,230,5,0.2
2017-08-14,18:00,18,66,746,260,4,0
2017-08-15,00:00,12,90,45,270,4,0
2017-08-15,06:00,10,96,4,300,4,0
2017-08-15,12:00,17,56,777,300,8,0.1
2017-08-15,18:00,16,66,848,300,9,0.1
2017-08-16,00:00,11,93,54,280,5,0
2017-08-16,06:00,9,97,5,230,4,0
2017-08-16,12:00,15,68,687,200,9,0.2
2017-08-16,18:00,14,78,508,180,9,0.2
2017-08-17,00:00,13,90,20,170,13,0.6
2017-08-17,06:00,13,94,0,155,11,5.6
2017-08-17,12:00,13,91,133,120,9,4.7
2017-08-17,18:00,13,90,219,320,4,3.4
2017-08-18,00:00,13,96,15,300,8,0.2
2017-08-18,06:00,13,94,2,290,9,0
2017-08-18,12:00,16,63,592,285,11,0.5
2017-08-18,18:00,15,70,746,255,9,0.1
2017-08-19,00:00,11,92,33,225,6,0
