Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 28/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-28,12:00,12,84,42,235,13,0.1
2018-01-28,18:00,11,80,112,235,13,0.1
2018-01-29,00:00,11,81,0,230,15,0.1
2018-01-29,06:00,9,93,0,310,7,4.5
2018-01-29,12:00,7,79,133,300,8,3.2
2018-01-29,18:00,5,74,300,255,5,0
2018-01-30,00:00,3,86,0,205,5,0
2018-01-30,06:00,3,79,0,195,5,0
2018-01-30,12:00,6,70,174,180,7,0
2018-01-30,18:00,7,87,177,195,8,0
2018-01-31,00:00,7,90,0,265,12,1.1
2018-01-31,06:00,4,90,0,270,12,1.7
2018-01-31,12:00,4,82,137,265,12,2.3
2018-01-31,18:00,5,65,307,280,15,0.1
2018-02-01,00:00,4,77,0,280,12,0
2018-02-01,06:00,4,84,0,290,9,0.1
2018-02-01,12:00,7,65,193,290,11,0
2018-02-01,18:00,4,76,362,280,6,0
2018-02-02,00:00,4,92,0,190,5,1.1
2018-02-02,06:00,10,96,0,270,13,5
2018-02-02,12:00,10,86,48,280,15,0.9
2018-02-02,18:00,9,87,139,270,11,0.1
2018-02-03,00:00,9,90,0,245,12,0.2
2018-02-03,06:00,11,85,0,250,15,0.4
2018-02-03,12:00,9,83,68,245,13,0.6
2018-02-03,18:00,6,78,119,205,14,0.9
2018-02-04,00:00,6,91,0,245,8,7.3
2018-02-04,06:00,4,89,0,340,12,0.5
2018-02-04,12:00,8,80,133,315,13,0.2
2018-02-04,18:00,6,80,266,350,18,1
2018-02-05,00:00,4,71,0,345,12,0
2018-02-05,06:00,1,75,0,350,8,0
2018-02-05,12:00,4,59,249,0,9,0
2018-02-05,18:00,1,72,438,330,4,0
2018-02-06,00:00,2,72,0,225,5,0.5
2018-02-06,06:00,4,79,0,305,12,0.5
2018-02-06,12:00,5,54,250,320,15,0
2018-02-06,18:00,2,60,397,315,9,0
2018-02-07,00:00,1,69,0,290,7,0
