Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 19/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-19,01:00,8,98,0,203,6,0
2017-12-19,02:00,8,99,0,199,6,0
2017-12-19,03:00,8,99,0,205,6,0
2017-12-19,04:00,8,100,0,207,6,0
2017-12-19,05:00,9,100,0,204,6,0
2017-12-19,06:00,9,100,0,206,7,0
2017-12-19,07:00,9,100,0,207,6,0
2017-12-19,08:00,10,100,0,214,6,0
2017-12-19,09:00,10,99,0,219,6,0
2017-12-19,10:00,10,99,7,218,6,0
2017-12-19,11:00,10,97,21,217,6,0
2017-12-19,12:00,11,95,27,226,7,0
2017-12-19,13:00,11,92,32,226,8,0
2017-12-19,14:00,11,93,32,218,7,0
2017-12-19,15:00,11,94,21,217,7,0
2017-12-19,16:00,10,96,6,211,6,0
2017-12-19,17:00,10,97,0,209,6,0
2017-12-19,18:00,10,97,0,205,7,0
2017-12-19,19:00,10,97,0,207,8,0
2017-12-19,20:00,10,97,0,204,8,0
2017-12-19,21:00,10,97,0,209,8,0
2017-12-19,22:00,10,98,0,209,8,0
2017-12-19,23:00,10,98,0,209,8,0
2017-12-20,00:00,10,98,0,206,7,0
2017-12-20,01:00,10,98,0,208,7,0
2017-12-20,02:00,11,98,0,209,8,0
2017-12-20,03:00,11,97,0,210,8,0
2017-12-20,04:00,11,97,0,212,8,0
2017-12-20,05:00,11,97,0,216,7,0
2017-12-20,06:00,11,98,0,216,7,0
2017-12-20,07:00,11,97,0,216,7,0
2017-12-20,08:00,11,97,0,221,6,0
2017-12-20,09:00,11,97,0,217,6,0
2017-12-20,10:00,11,97,6,221,6,0
2017-12-20,11:00,12,96,10,226,6,0
2017-12-20,12:00,12,96,12,222,6,0
2017-12-20,13:00,12,93,27,232,7,0
2017-12-20,14:00,12,96,19,219,5,0
2017-12-20,15:00,12,97,7,213,5,0
2017-12-20,16:00,12,98,1,216,5,0
2017-12-20,17:00,12,98,0,215,5,0
2017-12-20,18:00,11,98,0,214,5,0
2017-12-20,19:00,11,98,0,210,6,0
2017-12-20,20:00,11,98,0,214,6,0
2017-12-20,21:00,11,97,0,218,6,0.1
2017-12-20,22:00,12,97,0,224,6,0.2
2017-12-20,23:00,11,97,0,218,7,0.3
2017-12-21,00:00,11,97,0,221,7,0
2017-12-21,01:00,11,97,0,225,7,0
2017-12-21,02:00,11,96,0,227,7,0
2017-12-21,03:00,11,96,0,230,7,0
2017-12-21,04:00,11,96,0,230,6,0
2017-12-21,05:00,11,96,0,227,6,0
2017-12-21,06:00,10,97,0,226,6,0
2017-12-21,07:00,10,97,0,226,6,0
2017-12-21,08:00,10,98,0,222,7,0
2017-12-21,09:00,10,97,0,219,7,0
2017-12-21,10:00,10,94,6,229,8,0
2017-12-21,11:00,10,94,17,227,7,0
2017-12-21,12:00,11,91,38,232,9,0
2017-12-21,13:00,10,92,38,227,8,0
2017-12-21,14:00,11,90,15,232,9,0
2017-12-21,15:00,10,89,23,232,8,0
2017-12-21,16:00,10,90,4,232,7,0.4
2017-12-21,17:00,9,94,0,222,6,0
2017-12-21,18:00,9,95,0,221,6,0
2017-12-21,19:00,9,95,0,223,6,0
2017-12-21,20:00,9,95,0,219,7,0
2017-12-21,21:00,9,96,0,209,6,0
2017-12-21,22:00,9,96,0,203,6,0
2017-12-21,23:00,9,96,0,198,6,0.4
2017-12-22,00:00,10,96,0,196,6,0.2
2017-12-22,01:00,10,97,0,206,6,0
2017-12-22,02:00,10,97,0,216,7,0
2017-12-22,03:00,10,97,0,219,6,0
2017-12-22,04:00,10,97,0,225,5,0
2017-12-22,05:00,10,98,0,230,5,0
2017-12-22,06:00,9,98,0,224,4,0
2017-12-22,07:00,10,98,0,225,5,0
2017-12-22,08:00,10,99,0,232,5,0.1
2017-12-22,09:00,10,98,0,271,4,0.1
2017-12-22,10:00,10,96,3,307,4,0
2017-12-22,11:00,10,94,12,333,4,0
2017-12-22,12:00,11,92,24,1,4,0
2017-12-22,13:00,10,93,18,359,4,0
2017-12-22,14:00,11,93,17,356,4,0
2017-12-22,15:00,10,94,18,329,3,0
2017-12-22,16:00,9,97,11,328,3,0
2017-12-22,17:00,8,97,0,333,3,0
2017-12-22,18:00,6,99,0,301,4,0
