Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 22/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-22,06:00,4,92,0,145,7,0
2018-02-22,09:00,5,87,20,145,7,0
2018-02-22,12:00,7,70,168,180,9,0.2
2018-02-22,15:00,8,57,223,180,9,0
2018-02-22,18:00,6,74,64,155,7,0
2018-02-22,21:00,4,84,0,145,10,0
2018-02-23,00:00,3,82,0,135,9,0
2018-02-23,03:00,2,83,0,130,8,0
2018-02-23,06:00,4,79,0,145,10,0.1
2018-02-23,09:00,4,72,21,140,10,0
2018-02-23,12:00,6,63,185,150,17,0
2018-02-23,15:00,6,68,188,150,14,0
2018-02-23,18:00,4,72,71,140,13,0
2018-02-23,21:00,4,71,0,140,12,0
2018-02-24,00:00,4,69,0,140,13,0
2018-02-24,03:00,3,72,0,140,11,0
2018-02-24,06:00,3,77,0,130,10,0
2018-02-24,09:00,3,78,17,125,9,0
2018-02-24,12:00,5,65,182,140,12,0
2018-02-24,15:00,5,63,226,135,11,0
2018-02-24,18:00,4,69,111,120,7,0
2018-02-24,21:00,0,79,0,105,6,0
2018-02-25,00:00,0,83,0,105,7,0
2018-02-25,03:00,1,84,0,115,9,0
2018-02-25,06:00,0,77,0,120,10,0
2018-02-25,09:00,1,73,37,120,10,0
2018-02-25,12:00,5,60,355,130,12,0
2018-02-25,15:00,6,57,474,130,11,0
2018-02-25,18:00,3,67,182,120,8,0
2018-02-25,21:00,1,71,0,115,9,0
2018-02-26,00:00,1,76,0,120,9,0
2018-02-26,03:00,0,69,0,120,9,0
2018-02-26,06:00,-1,68,0,115,9,0
2018-02-26,09:00,0,68,41,110,8,0
2018-02-26,12:00,3,56,375,115,11,0
2018-02-26,15:00,4,49,478,115,10,0
2018-02-26,18:00,2,57,185,100,8,0
2018-02-26,21:00,-1,71,0,60,5,0
2018-02-27,00:00,-1,84,0,65,5,0
