Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 13/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-13,12:00,6,74,41,125,14,0.4
2018-12-13,18:00,5,89,37,125,10,1.5
2018-12-14,00:00,5,87,0,120,8,0.8
2018-12-14,06:00,5,88,0,120,10,0.3
2018-12-14,12:00,6,81,36,140,12,0
2018-12-14,18:00,6,91,45,145,11,1.8
2018-12-15,00:00,6,89,0,120,11,3.7
2018-12-15,06:00,6,91,0,120,12,6.8
2018-12-15,12:00,9,87,31,125,12,2.9
2018-12-15,18:00,9,94,24,110,10,10.1
2018-12-16,00:00,5,82,0,260,19,10.7
2018-12-16,06:00,5,84,0,235,11,0
2018-12-16,12:00,6,83,124,200,6,0
2018-12-16,18:00,4,92,147,205,6,0
2018-12-17,00:00,3,94,0,215,8,0
2018-12-17,06:00,2,94,0,190,7,0
2018-12-17,12:00,8,90,28,170,13,1.6
2018-12-17,18:00,10,89,32,180,16,0.9
2018-12-18,00:00,11,84,0,180,20,0.5
2018-12-18,06:00,11,90,0,200,16,5.2
2018-12-18,12:00,8,90,35,205,8,4.8
2018-12-18,18:00,6,94,118,185,7,0
2018-12-19,00:00,4,94,0,205,7,0
2018-12-19,06:00,3,93,0,225,7,0
2018-12-19,12:00,6,87,87,225,11,0
2018-12-19,18:00,5,89,166,225,9,0
2018-12-20,00:00,4,92,0,215,8,0
2018-12-20,06:00,5,86,0,215,8,0
2018-12-20,12:00,7,85,43,200,9,0
2018-12-20,18:00,9,90,87,170,7,0
2018-12-21,00:00,10,94,0,190,10,0.1
2018-12-21,06:00,11,96,0,210,8,0
2018-12-21,12:00,12,94,15,180,15,5.9
2018-12-21,18:00,8,88,22,255,11,1.8
2018-12-22,00:00,8,89,0,240,13,0.3
2018-12-22,06:00,7,86,0,225,11,0.1
2018-12-22,12:00,7,84,95,220,10,0
2018-12-22,18:00,6,87,129,220,9,0.1
2018-12-23,00:00,6,90,0,205,8,0
