Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 28/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-28,06:00,9,92,2,205,6,0
2018-08-28,09:00,14,75,174,210,7,0
2018-08-28,12:00,17,64,355,215,8,0
2018-08-28,15:00,17,71,305,200,8,0.1
2018-08-28,18:00,15,78,174,185,8,0
2018-08-28,21:00,14,87,15,200,6,0
2018-08-29,00:00,13,94,0,295,8,1.2
2018-08-29,03:00,11,88,0,295,6,0.6
2018-08-29,06:00,8,90,2,280,4,0
2018-08-29,09:00,13,76,261,290,6,0
2018-08-29,12:00,16,58,484,300,9,0
2018-08-29,15:00,17,51,387,285,7,0.1
2018-08-29,18:00,15,55,328,280,5,0
2018-08-29,21:00,11,69,24,275,4,0
2018-08-30,00:00,9,89,0,265,3,0
2018-08-30,03:00,7,94,0,240,2,0
2018-08-30,06:00,7,96,1,220,3,0
2018-08-30,09:00,12,77,150,205,2,0
2018-08-30,12:00,14,60,302,205,4,0
2018-08-30,15:00,15,62,319,190,6,0
2018-08-30,18:00,14,68,181,180,5,0
2018-08-30,21:00,12,81,13,145,5,0
2018-08-31,00:00,12,88,0,135,6,0
2018-08-31,03:00,13,90,0,135,6,0
2018-08-31,06:00,13,87,0,140,7,0
2018-08-31,09:00,15,82,66,160,9,0.1
2018-08-31,12:00,17,81,175,150,11,0.3
2018-08-31,15:00,17,86,216,155,9,0.3
2018-08-31,18:00,17,93,118,155,6,0.1
2018-08-31,21:00,16,98,7,180,5,0.1
2018-09-01,00:00,16,98,0,225,4,0.2
2018-09-01,03:00,16,96,0,290,4,0.3
2018-09-01,06:00,15,97,0,310,4,0.5
2018-09-01,09:00,16,87,129,350,4,0.2
2018-09-01,12:00,17,80,278,350,2,0.1
2018-09-01,15:00,18,77,261,95,1,0.1
2018-09-01,18:00,18,84,119,100,1,0.2
2018-09-01,21:00,16,96,6,135,3,0.1
2018-09-02,00:00,15,97,0,160,3,0.1
