Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 22/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-22,06:00,5,93,0,110,8,0.1
2018-11-22,09:00,6,92,7,110,9,0
2018-11-22,12:00,7,79,181,100,9,0
2018-11-22,15:00,6,74,211,95,9,0
2018-11-22,18:00,4,79,20,85,8,0
2018-11-22,21:00,4,78,0,85,7,0
2018-11-23,00:00,5,80,0,100,8,0
2018-11-23,03:00,5,81,0,90,8,0
2018-11-23,06:00,5,84,0,80,8,0
2018-11-23,09:00,6,77,6,80,9,0
2018-11-23,12:00,8,79,80,95,10,0
2018-11-23,15:00,8,81,69,75,8,0
2018-11-23,18:00,7,84,6,75,8,0
2018-11-23,21:00,8,92,0,90,7,0.9
2018-11-24,00:00,7,93,0,80,8,0.6
2018-11-24,03:00,7,93,0,70,8,0
2018-11-24,06:00,6,92,0,65,8,0
2018-11-24,09:00,7,87,4,70,6,0
2018-11-24,12:00,9,82,111,85,9,0
2018-11-24,15:00,8,83,151,65,9,0
2018-11-24,18:00,7,87,11,65,9,0.1
2018-11-24,21:00,7,92,0,70,9,0.2
2018-11-25,00:00,7,95,0,70,8,0.5
2018-11-25,03:00,6,90,0,80,6,0
2018-11-25,06:00,6,89,0,80,8,0
2018-11-25,09:00,6,87,5,75,8,0
2018-11-25,12:00,7,83,134,65,9,0.2
2018-11-25,15:00,6,89,139,65,9,0.5
2018-11-25,18:00,5,90,9,65,7,0.2
2018-11-25,21:00,6,87,0,80,8,0.3
2018-11-26,00:00,5,90,0,60,5,0.1
2018-11-26,03:00,5,90,0,45,5,0
2018-11-26,06:00,4,95,0,25,4,0
2018-11-26,09:00,3,93,6,50,3,0
2018-11-26,12:00,7,87,131,90,4,0
2018-11-26,15:00,7,85,142,100,6,0
2018-11-26,18:00,4,92,15,110,4,0
2018-11-26,21:00,3,94,0,120,3,0
2018-11-27,00:00,4,92,0,120,5,0
