Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 15/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-15,01:00,8,92,0,292,4,0
2019-06-15,02:00,7,94,0,280,4,0
2019-06-15,03:00,6,96,0,276,4,0
2019-06-15,04:00,6,96,0,274,4,0
2019-06-15,05:00,7,96,6,272,4,0
2019-06-15,06:00,8,92,36,261,3,0
2019-06-15,07:00,10,84,83,268,5,0
2019-06-15,08:00,11,75,133,269,6,0.2
2019-06-15,09:00,11,70,149,264,6,0.1
2019-06-15,10:00,12,63,186,257,6,0.1
2019-06-15,11:00,13,58,211,246,7,0.2
2019-06-15,12:00,13,56,228,238,7,0
2019-06-15,13:00,13,55,220,233,7,0.1
2019-06-15,14:00,13,58,193,236,7,0.1
2019-06-15,15:00,13,61,169,248,6,0.1
2019-06-15,16:00,13,62,155,244,6,0
2019-06-15,17:00,12,68,115,238,5,0.5
2019-06-15,18:00,13,66,92,238,4,0
2019-06-15,19:00,12,77,72,231,4,0.8
2019-06-15,20:00,11,83,29,162,2,0.2
2019-06-15,21:00,10,87,6,184,2,0.3
2019-06-15,22:00,9,92,0,221,2,0.3
2019-06-15,23:00,9,92,0,160,2,0.2
2019-06-16,00:00,8,93,0,143,3,0
2019-06-16,01:00,8,92,0,150,4,0
2019-06-16,02:00,8,92,0,158,5,0
2019-06-16,03:00,8,92,0,166,5,0
2019-06-16,04:00,8,91,0,166,5,0
2019-06-16,05:00,8,91,3,163,5,0.1
2019-06-16,06:00,9,91,13,157,5,0.1
2019-06-16,07:00,9,92,30,162,5,0.3
2019-06-16,08:00,10,91,32,166,5,0.3
2019-06-16,09:00,10,81,68,162,4,0
2019-06-16,10:00,12,70,192,175,5,0
2019-06-16,11:00,14,63,243,197,8,0
2019-06-16,12:00,15,59,137,192,8,0
2019-06-16,13:00,15,60,165,186,10,0.1
2019-06-16,14:00,14,70,84,170,10,0.1
2019-06-16,15:00,15,66,175,180,9,0
2019-06-16,16:00,16,72,181,194,10,0.2
2019-06-16,17:00,13,79,127,243,8,0.9
2019-06-16,18:00,14,78,103,245,7,0
2019-06-16,19:00,12,85,68,235,7,0.5
2019-06-16,20:00,12,86,27,224,6,0.1
2019-06-16,21:00,11,88,6,204,4,0
2019-06-16,22:00,11,88,0,197,5,0.1
2019-06-16,23:00,10,87,0,193,6,0
2019-06-17,00:00,10,89,0,188,7,0
2019-06-17,01:00,10,90,0,184,8,0
2019-06-17,02:00,9,92,0,181,8,0
2019-06-17,03:00,9,92,0,183,8,0
2019-06-17,04:00,10,91,0,186,8,0
2019-06-17,05:00,10,90,6,191,9,0
2019-06-17,06:00,11,87,36,197,9,0
2019-06-17,07:00,12,84,81,200,10,0
2019-06-17,08:00,13,74,124,219,11,0.1
2019-06-17,09:00,14,67,156,224,11,0.1
2019-06-17,10:00,15,60,189,231,12,0.1
2019-06-17,11:00,16,56,219,234,12,0
2019-06-17,12:00,16,53,237,235,12,0.2
2019-06-17,13:00,16,53,219,234,12,0.1
2019-06-17,14:00,16,55,172,237,10,0
2019-06-17,15:00,16,55,179,238,10,0
2019-06-17,16:00,16,56,167,238,10,0
2019-06-17,17:00,15,63,119,238,9,0
2019-06-17,18:00,15,66,84,241,8,0
2019-06-17,19:00,14,70,63,237,7,0
2019-06-17,20:00,14,76,31,238,5,0
2019-06-17,21:00,12,81,7,232,5,0
2019-06-17,22:00,11,86,0,228,5,0
2019-06-17,23:00,11,90,0,220,5,0
2019-06-18,00:00,10,92,0,218,5,0
2019-06-18,01:00,10,92,0,213,5,0
2019-06-18,02:00,10,93,0,204,4,0
2019-06-18,03:00,9,94,0,196,5,0
2019-06-18,04:00,9,95,0,195,4,0
2019-06-18,05:00,9,95,6,190,4,0
2019-06-18,06:00,10,92,37,194,3,0
2019-06-18,07:00,12,84,72,236,4,0
2019-06-18,08:00,13,76,91,230,3,0
2019-06-18,09:00,14,67,160,224,4,0
2019-06-18,10:00,15,61,175,222,4,0
2019-06-18,11:00,15,59,152,219,4,0
2019-06-18,12:00,16,58,147,223,4,0
2019-06-18,13:00,15,60,91,241,4,0
2019-06-18,14:00,15,65,99,257,4,0
2019-06-18,15:00,15,65,115,286,3,0
2019-06-18,16:00,16,63,198,300,3,0
2019-06-18,17:00,16,61,164,286,4,0
2019-06-18,18:00,16,61,97,295,3,0
