Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 13/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-13,12:00,10,80,151,190,16,0
2019-02-13,18:00,9,91,251,190,12,0
2019-02-14,00:00,9,93,0,185,10,0
2019-02-14,06:00,8,96,0,165,10,0
2019-02-14,12:00,10,81,236,165,12,0
2019-02-14,18:00,8,95,371,155,10,0
2019-02-15,00:00,8,97,0,155,10,0
2019-02-15,06:00,9,93,0,175,12,0
2019-02-15,12:00,12,82,258,170,13,0
2019-02-15,18:00,10,87,201,205,13,0.1
2019-02-16,00:00,8,93,0,220,9,0
2019-02-16,06:00,6,95,0,210,6,0
2019-02-16,12:00,10,67,224,200,13,0.1
2019-02-16,18:00,10,96,192,175,13,1
2019-02-17,00:00,9,95,0,175,14,0.9
2019-02-17,06:00,10,93,0,175,12,0.1
2019-02-17,12:00,9,88,64,195,9,2
2019-02-17,18:00,7,81,293,200,8,0.3
2019-02-18,00:00,6,85,0,205,9,0
2019-02-18,06:00,4,93,0,255,5,0
2019-02-18,12:00,9,68,345,280,7,0
2019-02-18,18:00,7,76,420,310,3,0
2019-02-19,00:00,2,94,0,240,3,0
2019-02-19,06:00,4,93,0,160,5,0
2019-02-19,12:00,9,63,248,190,13,0
2019-02-19,18:00,7,86,320,175,8,0
2019-02-20,00:00,7,94,0,165,9,0
2019-02-20,06:00,8,96,0,155,9,0.1
2019-02-20,12:00,11,77,204,170,13,0.1
2019-02-20,18:00,8,91,520,145,10,0
2019-02-21,00:00,8,93,0,150,11,0
2019-02-21,06:00,7,91,0,140,11,0
2019-02-21,12:00,10,76,251,150,14,0
2019-02-21,18:00,8,93,352,125,11,0
2019-02-22,00:00,7,94,0,125,10,0
2019-02-22,06:00,7,95,0,120,13,0
2019-02-22,12:00,10,75,341,120,15,0
2019-02-22,18:00,8,76,581,130,12,0
2019-02-23,00:00,9,80,0,145,14,0
