Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 15/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-15,12:00,11,79,271,130,15,0.7
2018-04-15,18:00,11,81,489,160,10,0.2
2018-04-16,00:00,8,90,12,205,12,1.2
2018-04-16,06:00,6,89,3,200,9,0.5
2018-04-16,12:00,12,61,710,185,17,0.1
2018-04-16,18:00,10,75,286,170,17,0.1
2018-04-17,00:00,10,85,10,170,18,0.9
2018-04-17,06:00,11,93,0,185,15,2.8
2018-04-17,12:00,15,63,423,195,18,1.9
2018-04-17,18:00,14,69,909,190,13,0.6
2018-04-18,00:00,11,91,31,180,11,0
2018-04-18,06:00,12,93,1,160,10,0
2018-04-18,12:00,15,70,394,180,16,0.1
2018-04-18,18:00,15,65,991,165,14,0
2018-04-19,00:00,11,89,34,175,9,0
2018-04-19,06:00,11,93,3,185,7,0
2018-04-19,12:00,16,50,886,220,8,0
2018-04-19,18:00,15,60,1095,295,5,0
2018-04-20,00:00,7,79,36,260,5,0
2018-04-20,06:00,5,89,5,230,5,0
2018-04-20,12:00,14,58,831,265,9,0
2018-04-20,18:00,13,63,661,285,3,0
2018-04-21,00:00,6,94,24,280,2,0
2018-04-21,06:00,3,99,5,225,3,0
2018-04-21,12:00,15,55,964,200,6,0
2018-04-21,18:00,15,60,1196,185,6,0
2018-04-22,00:00,8,92,42,210,7,0
2018-04-22,06:00,9,92,4,210,7,0
2018-04-22,12:00,16,59,796,225,10,0
2018-04-22,18:00,12,75,793,260,8,0
2018-04-23,00:00,9,79,25,195,7,0
2018-04-23,06:00,8,95,0,205,13,3.1
2018-04-23,12:00,11,74,647,250,12,1.8
2018-04-23,18:00,9,72,800,270,13,1.2
2018-04-24,00:00,7,78,34,265,13,0
2018-04-24,06:00,6,76,6,265,13,0
2018-04-24,12:00,9,61,711,265,15,0.5
2018-04-24,18:00,7,81,602,225,8,1.2
2018-04-25,00:00,6,96,9,350,12,7.4
