Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 04/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-04,12:00,11,93,312,345,7,3.1
2019-06-04,18:00,10,86,340,320,10,4
2019-06-05,00:00,8,89,72,300,9,0.1
2019-06-05,06:00,8,91,39,290,7,0
2019-06-05,12:00,13,56,1033,305,8,0.1
2019-06-05,18:00,12,66,1158,315,7,0.9
2019-06-06,00:00,7,87,104,315,5,0
2019-06-06,06:00,6,92,36,335,3,0
2019-06-06,12:00,13,53,1009,235,3,0.1
2019-06-06,18:00,10,79,964,330,3,4.2
2019-06-07,00:00,7,89,115,295,4,0.6
2019-06-07,06:00,6,93,42,340,1,0
2019-06-07,12:00,14,46,1188,225,3,0
2019-06-07,18:00,13,59,1011,265,6,0.2
2019-06-08,00:00,8,91,100,300,8,0
2019-06-08,06:00,9,89,38,295,7,0
2019-06-08,12:00,13,56,910,295,9,0.2
2019-06-08,18:00,12,65,989,295,8,1
2019-06-09,00:00,8,87,77,245,4,0
2019-06-09,06:00,8,89,33,225,4,0
2019-06-09,12:00,13,74,829,210,4,0.4
2019-06-09,18:00,12,68,859,190,3,2.9
2019-06-10,00:00,7,96,113,345,3,0
2019-06-10,06:00,7,92,43,325,5,0
2019-06-10,12:00,15,54,1125,0,5,0
2019-06-10,18:00,16,49,877,335,6,0.1
2019-06-11,00:00,9,92,118,335,6,0
2019-06-11,06:00,8,82,26,5,8,0.5
2019-06-11,12:00,13,50,1126,15,10,0
2019-06-11,18:00,13,53,915,15,8,0
2019-06-12,00:00,7,77,101,0,6,0
2019-06-12,06:00,6,77,46,0,8,0
2019-06-12,12:00,15,60,1277,40,7,0
2019-06-12,18:00,16,55,1129,45,8,0
2019-06-13,00:00,9,72,133,45,8,0
2019-06-13,06:00,9,65,45,60,10,0
2019-06-13,12:00,16,49,1280,75,12,0
2019-06-13,18:00,16,55,1521,65,11,0
2019-06-14,00:00,11,77,142,70,11,0
