Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 26/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-26,01:00,16,100,0,195,10,0.6
2017-07-26,02:00,16,100,0,191,12,1
2017-07-26,03:00,16,100,0,203,13,0.5
2017-07-26,04:00,16,98,0,216,13,1.1
2017-07-26,05:00,16,98,0,218,12,0.3
2017-07-26,06:00,16,96,2,238,10,0
2017-07-26,07:00,16,91,16,288,13,0.1
2017-07-26,08:00,15,82,62,286,10,0
2017-07-26,09:00,15,75,83,273,11,0
2017-07-26,10:00,16,67,127,279,12,0
2017-07-26,11:00,17,57,209,276,11,0
2017-07-26,12:00,18,54,222,269,11,0
2017-07-26,13:00,18,54,249,270,11,0
2017-07-26,14:00,18,52,238,266,13,0
2017-07-26,15:00,18,53,198,257,13,0.1
2017-07-26,16:00,16,59,96,248,13,0
2017-07-26,17:00,16,62,134,259,14,0.1
2017-07-26,18:00,15,64,91,262,10,0
2017-07-26,19:00,15,68,69,261,9,0
2017-07-26,20:00,14,71,25,256,7,0
2017-07-26,21:00,13,75,2,242,8,0
2017-07-26,22:00,12,79,0,235,8,0
2017-07-26,23:00,12,81,0,236,8,0
2017-07-27,00:00,12,84,0,226,8,0
2017-07-27,01:00,12,84,0,223,8,0
2017-07-27,02:00,12,82,0,221,8,0
2017-07-27,03:00,12,81,0,221,8,0
2017-07-27,04:00,12,82,0,225,8,0
2017-07-27,05:00,12,82,0,227,8,0
2017-07-27,06:00,12,81,5,229,8,0.1
2017-07-27,07:00,13,80,32,228,8,0
2017-07-27,08:00,14,74,80,243,12,0
2017-07-27,09:00,14,70,116,245,12,0
2017-07-27,10:00,15,68,141,250,13,0.1
2017-07-27,11:00,16,63,188,247,14,0.1
2017-07-27,12:00,16,61,192,244,14,0
2017-07-27,13:00,17,57,226,244,14,0
2017-07-27,14:00,17,53,235,247,17,0
2017-07-27,15:00,16,56,166,245,15,0
2017-07-27,16:00,16,59,149,245,14,0.1
2017-07-27,17:00,15,61,126,250,13,0
2017-07-27,18:00,14,64,78,248,14,0
2017-07-27,19:00,14,65,54,248,13,0
2017-07-27,20:00,13,71,9,243,12,0
2017-07-27,21:00,13,72,0,237,11,0
2017-07-27,22:00,13,73,0,239,12,0
2017-07-27,23:00,13,75,0,237,12,0
2017-07-28,00:00,13,76,0,238,12,0
2017-07-28,01:00,13,76,0,238,12,0
2017-07-28,02:00,13,77,0,239,12,0
2017-07-28,03:00,13,76,0,238,12,0
2017-07-28,04:00,13,73,0,242,11,0
2017-07-28,05:00,13,74,0,241,10,0
2017-07-28,06:00,13,74,15,234,10,0
2017-07-28,07:00,13,74,49,229,9,0
2017-07-28,08:00,14,69,103,240,11,0
2017-07-28,09:00,15,64,129,243,14,0
2017-07-28,10:00,15,65,95,234,12,0
2017-07-28,11:00,16,56,141,245,13,0
2017-07-28,12:00,16,61,116,231,13,0
2017-07-28,13:00,16,58,144,233,13,0
2017-07-28,14:00,16,59,91,233,12,0
2017-07-28,15:00,16,67,59,232,10,0
2017-07-28,16:00,15,72,39,236,8,0
2017-07-28,17:00,15,78,21,241,5,0
2017-07-28,18:00,14,80,15,245,5,0
2017-07-28,19:00,14,80,12,241,5,0
2017-07-28,20:00,14,80,5,258,5,0
2017-07-28,21:00,13,83,1,274,5,0
2017-07-28,22:00,12,84,0,264,6,0
2017-07-28,23:00,11,84,0,258,6,0
2017-07-29,00:00,11,88,0,250,6,0
2017-07-29,01:00,10,92,0,248,6,0
2017-07-29,02:00,10,94,0,239,6,0
2017-07-29,03:00,10,94,0,238,6,0
2017-07-29,04:00,10,94,0,243,6,0
2017-07-29,05:00,11,94,0,244,6,0
2017-07-29,06:00,12,91,13,245,7,0
2017-07-29,07:00,13,85,56,239,7,0
2017-07-29,08:00,14,77,92,254,9,0
2017-07-29,09:00,15,71,130,251,9,0
2017-07-29,10:00,16,65,175,249,9,0
2017-07-29,11:00,16,58,176,252,9,0
2017-07-29,12:00,17,58,144,255,10,0.1
2017-07-29,13:00,17,54,148,257,10,0
2017-07-29,14:00,16,63,97,245,10,0
2017-07-29,15:00,16,66,91,247,9,0
2017-07-29,16:00,15,75,124,238,8,0.5
2017-07-29,17:00,15,78,59,223,8,0.3
2017-07-29,18:00,14,88,22,220,8,0.5
