Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 25/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-25,06:00,18,90,12,140,13,0.4
2019-07-25,09:00,19,88,126,140,12,0.8
2019-07-25,12:00,21,76,306,160,16,0.4
2019-07-25,15:00,22,69,474,160,16,0.2
2019-07-25,18:00,20,74,349,160,15,0
2019-07-25,21:00,18,85,86,155,13,0
2019-07-26,00:00,18,87,0,155,11,0.1
2019-07-26,03:00,17,89,0,170,10,0
2019-07-26,06:00,16,85,10,205,9,0
2019-07-26,09:00,17,73,273,215,10,0.1
2019-07-26,12:00,18,63,575,225,11,0.3
2019-07-26,15:00,19,59,621,230,9,0.1
2019-07-26,18:00,18,61,370,250,7,0.1
2019-07-26,21:00,15,78,65,265,4,0
2019-07-27,00:00,13,89,0,210,2,0
2019-07-27,03:00,11,92,0,180,2,0
2019-07-27,06:00,12,91,21,210,4,0
2019-07-27,09:00,16,72,324,260,5,0
2019-07-27,12:00,18,57,589,255,6,0
2019-07-27,15:00,19,55,597,270,7,0.1
2019-07-27,18:00,17,69,325,280,7,0.1
2019-07-27,21:00,15,82,36,280,6,0
2019-07-28,00:00,13,93,0,280,5,0
2019-07-28,03:00,13,96,0,285,4,0
2019-07-28,06:00,13,93,14,310,5,0
2019-07-28,09:00,16,73,283,315,5,0
2019-07-28,12:00,18,61,480,285,4,0
2019-07-28,15:00,19,55,583,285,3,0.1
2019-07-28,18:00,18,62,223,275,2,0
2019-07-28,21:00,16,81,69,330,2,0
2019-07-29,00:00,15,82,0,60,3,0
2019-07-29,03:00,14,83,0,150,3,0
2019-07-29,06:00,13,81,4,145,3,0.3
2019-07-29,09:00,15,72,128,155,3,0.1
2019-07-29,12:00,18,59,406,155,5,0
2019-07-29,15:00,19,61,446,185,6,0
2019-07-29,18:00,17,79,173,160,6,0.5
2019-07-29,21:00,15,88,70,165,5,0.1
2019-07-30,00:00,15,91,0,175,4,0.1
