Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 30/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-30,06:00,12,89,16,250,7,0
2017-05-30,09:00,15,78,189,250,8,0
2017-05-30,12:00,14,86,241,315,7,0.7
2017-05-30,15:00,17,58,571,310,6,0
2017-05-30,18:00,16,57,555,325,6,0
2017-05-30,21:00,12,76,96,335,5,0
2017-05-31,00:00,9,83,0,340,5,0
2017-05-31,03:00,8,87,0,35,3,0
2017-05-31,06:00,10,84,28,115,5,0
2017-05-31,09:00,15,86,111,165,8,0.7
2017-05-31,12:00,15,83,278,175,9,0
2017-05-31,15:00,16,73,559,175,12,0.1
2017-05-31,18:00,14,81,317,190,11,0.2
2017-05-31,21:00,12,93,83,180,9,0
2017-06-01,00:00,12,88,0,180,10,0
2017-06-01,03:00,12,95,0,180,9,0
2017-06-01,06:00,12,91,13,175,10,0.1
2017-06-01,09:00,13,88,91,180,13,0.2
2017-06-01,12:00,13,92,76,185,12,0.5
2017-06-01,15:00,14,92,69,205,5,0.4
2017-06-01,18:00,12,93,74,215,5,1.2
2017-06-01,21:00,12,96,15,205,5,0.6
2017-06-02,00:00,9,98,0,230,5,0
2017-06-02,03:00,8,98,0,250,3,0
2017-06-02,06:00,9,95,37,260,3,0
2017-06-02,09:00,13,71,364,210,5,0
2017-06-02,12:00,15,56,612,215,8,0.2
2017-06-02,15:00,16,49,642,225,10,0.2
2017-06-02,18:00,14,58,452,230,10,0
2017-06-02,21:00,11,80,112,210,6,0
2017-06-03,00:00,9,95,0,210,6,0
2017-06-03,03:00,8,96,0,225,4,0
2017-06-03,06:00,9,90,34,215,5,0
2017-06-03,09:00,13,61,398,225,8,0.1
2017-06-03,12:00,15,51,667,225,9,0.1
2017-06-03,15:00,15,51,417,230,8,0.1
2017-06-03,18:00,14,58,407,245,9,0.5
2017-06-03,21:00,11,73,81,230,6,0
2017-06-04,00:00,8,87,0,215,6,0
