Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 10/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-10,12:00,16,47,1182,120,3,0
2017-05-10,18:00,13,46,1152,105,7,0
2017-05-11,00:00,6,88,75,95,4,0
2017-05-11,06:00,7,89,28,60,5,0
2017-05-11,12:00,11,81,473,55,5,1
2017-05-11,18:00,13,72,738,60,5,0.1
2017-05-12,00:00,10,87,24,110,4,0
2017-05-12,06:00,10,90,18,95,2,0
2017-05-12,12:00,16,62,668,210,3,0.1
2017-05-12,18:00,14,76,597,295,5,0.2
2017-05-13,00:00,10,94,35,255,3,0.3
2017-05-13,06:00,9,95,5,230,4,1.9
2017-05-13,12:00,14,58,286,185,9,0.3
2017-05-13,18:00,13,73,807,165,8,0.6
2017-05-14,00:00,8,93,19,220,6,0.6
2017-05-14,06:00,7,90,31,210,7,0
2017-05-14,12:00,14,55,1068,235,9,0.4
2017-05-14,18:00,12,69,1162,200,5,0.5
2017-05-15,00:00,10,75,46,185,8,0
2017-05-15,06:00,9,86,3,150,11,1.7
2017-05-15,12:00,12,94,113,175,14,5.1
2017-05-15,18:00,13,94,191,190,12,0.4
2017-05-16,00:00,13,96,9,185,11,0.8
2017-05-16,06:00,13,96,7,185,11,0.4
2017-05-16,12:00,13,98,243,190,12,1.9
2017-05-16,18:00,14,94,220,185,10,1.8
2017-05-17,00:00,12,81,22,190,10,1.3
2017-05-17,06:00,12,84,9,145,4,0.1
2017-05-17,12:00,15,80,331,115,6,0.8
2017-05-17,18:00,15,77,299,175,9,0.4
2017-05-18,00:00,12,96,25,190,7,1.1
2017-05-18,06:00,9,95,24,265,5,1.1
2017-05-18,12:00,14,56,879,205,8,0.1
2017-05-18,18:00,13,59,1052,200,11,0.1
2017-05-19,00:00,8,87,71,180,8,0.6
2017-05-19,06:00,8,89,24,175,6,0
2017-05-19,12:00,12,74,803,265,8,1.2
2017-05-19,18:00,10,74,896,260,13,2
2017-05-20,00:00,8,87,67,265,9,0.1
