Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 03/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-03,12:00,22,37,1269,75,9,0
2018-07-03,18:00,20,40,1516,85,8,0
2018-07-04,00:00,14,73,147,70,5,0
2018-07-04,06:00,15,75,49,100,5,0
2018-07-04,12:00,25,38,1265,120,4,0
2018-07-04,18:00,23,47,1284,95,8,0
2018-07-05,00:00,17,78,132,240,6,0
2018-07-05,06:00,15,84,43,320,7,0
2018-07-05,12:00,18,64,562,305,4,0.2
2018-07-05,18:00,20,44,792,290,6,0
2018-07-06,00:00,12,86,96,100,6,0
2018-07-06,06:00,14,76,22,230,4,0
2018-07-06,12:00,23,44,1146,270,6,0
2018-07-06,18:00,23,50,730,225,2,0
2018-07-07,00:00,18,78,44,205,7,0.3
2018-07-07,06:00,16,88,43,220,3,0
2018-07-07,12:00,23,46,1030,220,5,0
2018-07-07,18:00,26,41,1379,285,6,0
2018-07-08,00:00,18,77,134,285,6,0
2018-07-08,06:00,16,89,43,275,7,0
2018-07-08,12:00,23,49,1097,270,6,0
2018-07-08,18:00,25,52,1420,310,8,0
2018-07-09,00:00,18,85,120,330,4,0
2018-07-09,06:00,17,89,22,315,3,0.1
2018-07-09,12:00,22,58,784,280,6,0.2
2018-07-09,18:00,24,46,1019,300,7,0
2018-07-10,00:00,17,82,131,285,4,0
2018-07-10,06:00,15,84,41,275,3,0
2018-07-10,12:00,24,43,1218,300,2,0
2018-07-10,18:00,25,52,1260,45,3,0.1
2018-07-11,00:00,19,72,88,325,1,0
2018-07-11,06:00,18,89,37,10,3,0
2018-07-11,12:00,25,49,1006,305,3,0.2
2018-07-11,18:00,23,63,1004,100,4,0.7
2018-07-12,00:00,18,89,84,100,5,0.4
2018-07-12,06:00,17,93,27,95,5,2.2
2018-07-12,12:00,24,59,975,205,1,0.1
2018-07-12,18:00,23,66,984,115,4,0.6
2018-07-13,00:00,18,87,94,60,1,0
