Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 16/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-16,06:00,9,87,11,85,5,0
2019-05-16,09:00,12,71,179,110,7,0
2019-05-16,12:00,13,65,350,115,8,0
2019-05-16,15:00,13,69,373,115,6,0
2019-05-16,18:00,11,77,196,100,5,0.2
2019-05-16,21:00,9,89,35,90,3,0.3
2019-05-17,00:00,8,92,0,45,3,0
2019-05-17,03:00,8,88,0,345,3,0
2019-05-17,06:00,9,85,13,30,4,0
2019-05-17,09:00,12,77,182,40,3,0
2019-05-17,12:00,14,55,588,35,7,0.1
2019-05-17,15:00,12,63,244,30,6,0
2019-05-17,18:00,12,74,178,15,4,0.1
2019-05-17,21:00,10,86,15,315,6,1
2019-05-18,00:00,10,82,0,325,7,0.1
2019-05-18,03:00,8,90,0,320,7,0
2019-05-18,06:00,9,87,16,325,7,0
2019-05-18,09:00,12,72,169,330,8,0
2019-05-18,12:00,16,54,675,340,10,0
2019-05-18,15:00,15,57,629,340,10,0.2
2019-05-18,18:00,15,54,355,340,8,0
2019-05-18,21:00,11,77,80,315,6,0
2019-05-19,00:00,10,78,0,325,7,0
2019-05-19,03:00,8,88,0,325,7,0
2019-05-19,06:00,9,92,25,330,9,0
2019-05-19,09:00,12,70,224,340,9,0
2019-05-19,12:00,13,63,392,335,7,0.2
2019-05-19,15:00,14,62,355,310,7,0.5
2019-05-19,18:00,13,64,383,330,8,0.1
2019-05-19,21:00,10,72,77,310,6,0
2019-05-20,00:00,8,80,0,315,6,0
2019-05-20,03:00,8,88,0,345,5,0
2019-05-20,06:00,8,88,22,345,4,0
2019-05-20,09:00,11,70,334,0,5,0
2019-05-20,12:00,13,54,618,325,5,0
2019-05-20,15:00,15,44,567,270,3,0
2019-05-20,18:00,14,53,457,310,4,0
2019-05-20,21:00,11,69,61,270,3,0
2019-05-21,00:00,9,71,0,5,4,0
