Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 10/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-10,12:00,15,78,205,235,13,1
2019-10-10,18:00,13,83,356,225,13,0.5
2019-10-11,00:00,12,89,0,230,11,2.4
2019-10-11,06:00,10,93,0,240,8,0.2
2019-10-11,12:00,13,71,433,250,13,0.3
2019-10-11,18:00,10,88,445,235,7,1.3
2019-10-12,00:00,9,93,0,215,7,0.1
2019-10-12,06:00,8,94,0,205,6,0
2019-10-12,12:00,13,67,448,220,7,0
2019-10-12,18:00,11,82,422,165,4,0.2
2019-10-13,00:00,8,93,0,145,4,0.2
2019-10-13,06:00,7,95,0,155,6,0.1
2019-10-13,12:00,13,67,424,215,8,0.1
2019-10-13,18:00,10,73,444,185,5,0.2
2019-10-14,00:00,8,86,0,115,7,0.4
2019-10-14,06:00,9,93,0,115,4,9.2
2019-10-14,12:00,12,80,390,305,7,0
2019-10-14,18:00,10,83,307,310,10,0.1
2019-10-15,00:00,7,95,0,265,5,0
2019-10-15,06:00,6,90,0,170,6,0
2019-10-15,12:00,13,70,360,185,15,0
2019-10-15,18:00,12,89,120,165,13,1.7
2019-10-16,00:00,11,91,0,240,7,1.8
2019-10-16,06:00,10,88,0,180,6,0.1
2019-10-16,12:00,12,68,345,215,9,0.1
2019-10-16,18:00,11,70,448,185,9,0.1
2019-10-17,00:00,10,78,0,185,10,0
2019-10-17,06:00,8,89,0,195,8,0
2019-10-17,12:00,12,68,356,235,12,0.1
2019-10-17,18:00,9,80,395,230,10,0.3
2019-10-18,00:00,8,88,0,220,9,0.4
2019-10-18,06:00,8,85,0,205,8,0
2019-10-18,12:00,11,72,290,215,10,0.2
2019-10-18,18:00,8,85,212,185,7,0.4
2019-10-19,00:00,8,94,0,240,6,0.6
2019-10-19,06:00,7,94,0,255,6,0.4
2019-10-19,12:00,10,77,360,270,7,0.1
2019-10-19,18:00,8,84,407,290,5,1
2019-10-20,00:00,7,91,0,275,8,0
