Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 06/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-06,01:00,12,82,0,265,4,0
2017-08-06,02:00,12,84,0,250,5,0
2017-08-06,03:00,12,83,0,239,7,0
2017-08-06,04:00,12,86,0,238,9,0
2017-08-06,05:00,13,82,0,235,11,0
2017-08-06,06:00,14,80,5,228,12,0
2017-08-06,07:00,14,81,12,219,13,0.1
2017-08-06,08:00,14,83,13,216,15,0.2
2017-08-06,09:00,15,87,37,216,16,0.2
2017-08-06,10:00,15,89,47,222,16,0.4
2017-08-06,11:00,15,91,44,227,17,0.9
2017-08-06,12:00,15,94,33,231,15,0.4
2017-08-06,13:00,15,92,56,231,15,0.2
2017-08-06,14:00,15,88,89,233,15,0.2
2017-08-06,15:00,15,88,101,235,16,0.1
2017-08-06,16:00,16,87,81,237,15,0.2
2017-08-06,17:00,15,87,85,233,15,0.2
2017-08-06,18:00,15,89,45,233,15,0.2
2017-08-06,19:00,15,90,10,237,14,0.5
2017-08-06,20:00,14,91,3,241,13,0.4
2017-08-06,21:00,14,90,0,238,12,0.3
2017-08-06,22:00,14,90,0,234,12,0.7
2017-08-06,23:00,14,88,0,238,12,0.2
2017-08-07,00:00,14,89,0,244,11,0
2017-08-07,01:00,14,89,0,252,10,0
2017-08-07,02:00,13,90,0,253,9,0
2017-08-07,03:00,13,91,0,255,8,0
2017-08-07,04:00,13,92,0,261,7,0
2017-08-07,05:00,12,92,0,263,6,0
2017-08-07,06:00,12,92,9,265,6,0
2017-08-07,07:00,13,89,46,265,5,0
2017-08-07,08:00,14,84,92,260,5,0
2017-08-07,09:00,14,78,140,249,5,0
2017-08-07,10:00,15,74,183,239,5,0
2017-08-07,11:00,15,71,196,228,6,0
2017-08-07,12:00,16,70,212,218,7,0
2017-08-07,13:00,15,73,210,212,9,0
2017-08-07,14:00,15,74,188,214,9,0
2017-08-07,15:00,15,72,195,226,9,0
2017-08-07,16:00,15,73,159,230,8,0
2017-08-07,17:00,15,75,110,241,8,0
2017-08-07,18:00,15,76,59,260,7,0
2017-08-07,19:00,14,81,25,262,6,0
2017-08-07,20:00,14,83,8,265,5,0
2017-08-07,21:00,14,82,0,283,4,0
2017-08-07,22:00,14,77,0,301,5,0
2017-08-07,23:00,14,75,0,306,6,0
2017-08-08,00:00,14,74,0,314,7,0
2017-08-08,01:00,13,75,0,327,7,0
2017-08-08,02:00,13,77,0,326,8,0
2017-08-08,03:00,12,80,0,327,8,0
2017-08-08,04:00,12,82,0,332,8,0
2017-08-08,05:00,11,85,0,330,8,0
2017-08-08,06:00,11,86,11,326,8,0
2017-08-08,07:00,12,84,49,324,9,0
2017-08-08,08:00,13,80,99,325,8,0
2017-08-08,09:00,14,74,137,326,8,0
2017-08-08,10:00,15,62,182,331,7,0
2017-08-08,11:00,16,57,226,337,5,0.2
2017-08-08,12:00,16,52,245,332,3,0.1
2017-08-08,13:00,16,50,209,199,0,0
2017-08-08,14:00,16,52,194,172,3,0
2017-08-08,15:00,14,62,154,278,4,0.3
2017-08-08,16:00,14,65,143,319,7,0.1
2017-08-08,17:00,14,62,109,354,6,0
2017-08-08,18:00,14,64,82,19,4,0
2017-08-08,19:00,14,71,42,349,3,0
2017-08-08,20:00,13,75,12,334,4,0
2017-08-08,21:00,13,72,0,327,5,0
2017-08-08,22:00,13,70,0,339,9,0
2017-08-08,23:00,12,76,0,342,9,0
2017-08-09,00:00,12,80,0,336,10,0
2017-08-09,01:00,12,81,0,330,10,0
2017-08-09,02:00,11,82,0,327,10,0
2017-08-09,03:00,11,82,0,326,10,0
2017-08-09,04:00,10,83,0,325,10,0
2017-08-09,05:00,10,87,0,324,10,0
2017-08-09,06:00,10,89,12,328,11,0
2017-08-09,07:00,12,86,57,332,11,0
2017-08-09,08:00,14,81,114,338,11,0
2017-08-09,09:00,15,75,169,341,11,0
2017-08-09,10:00,16,67,218,347,10,0
2017-08-09,11:00,18,59,260,356,11,0
2017-08-09,12:00,18,55,261,352,11,0.1
2017-08-09,13:00,18,58,198,345,10,0.1
2017-08-09,14:00,18,54,189,355,8,0.1
2017-08-09,15:00,18,60,169,49,6,0.1
2017-08-09,16:00,17,68,139,67,5,0
2017-08-09,17:00,17,71,141,84,4,0
2017-08-09,18:00,17,76,88,108,4,0
