Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 15/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-15,12:00,19,89,282,180,8,3.4
2018-07-15,18:00,20,77,702,235,9,2.1
2018-07-16,00:00,15,85,88,250,5,1.3
2018-07-16,06:00,13,90,23,245,5,0
2018-07-16,12:00,17,58,720,260,8,0.6
2018-07-16,18:00,16,66,820,270,7,0.2
2018-07-17,00:00,13,87,98,250,4,0
2018-07-17,06:00,13,88,21,205,5,0.1
2018-07-17,12:00,17,58,694,270,4,0.4
2018-07-17,18:00,19,60,794,270,5,0.1
2018-07-18,00:00,14,84,70,300,3,0.1
2018-07-18,06:00,13,91,17,325,2,0
2018-07-18,12:00,18,55,856,265,3,0
2018-07-18,18:00,19,54,879,280,5,0.1
2018-07-19,00:00,13,86,100,255,5,0
2018-07-19,06:00,12,87,26,260,2,0
2018-07-19,12:00,16,67,654,250,5,0.1
2018-07-19,18:00,15,85,295,195,3,3.8
2018-07-20,00:00,13,94,49,180,3,0.1
2018-07-20,06:00,13,99,10,300,2,0
2018-07-20,12:00,19,62,698,280,3,0.3
2018-07-20,18:00,20,60,762,330,3,0.2
2018-07-21,00:00,15,88,80,350,4,0
2018-07-21,06:00,13,95,19,345,4,0
2018-07-21,12:00,20,60,822,350,4,0
2018-07-21,18:00,22,52,868,290,2,0
2018-07-22,00:00,15,87,105,305,3,0
2018-07-22,06:00,14,96,24,265,1,0
2018-07-22,12:00,23,54,1142,280,4,0
2018-07-22,18:00,23,52,994,305,5,0
2018-07-23,00:00,15,85,116,280,4,0
2018-07-23,06:00,14,99,17,280,2,0
2018-07-23,12:00,21,59,907,265,4,0
2018-07-23,18:00,22,58,1179,290,6,0
2018-07-24,00:00,16,91,96,275,3,0
2018-07-24,06:00,16,94,15,220,3,0.8
2018-07-24,12:00,20,76,709,265,8,0.2
2018-07-24,18:00,21,59,1056,280,8,0
2018-07-25,00:00,15,90,69,290,4,0
