Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 05/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-05,06:00,8,83,18,80,10,0
2017-05-05,09:00,10,67,300,85,16,0
2017-05-05,12:00,12,56,757,75,14,0
2017-05-05,15:00,13,49,849,75,16,0
2017-05-05,18:00,12,55,507,65,12,0
2017-05-05,21:00,10,61,71,75,14,0
2017-05-06,00:00,8,68,0,75,12,0
2017-05-06,03:00,7,79,0,75,11,0
2017-05-06,06:00,8,81,14,70,10,0
2017-05-06,09:00,9,76,93,80,12,0
2017-05-06,12:00,10,71,209,75,12,0
2017-05-06,15:00,12,65,340,80,11,0
2017-05-06,18:00,12,67,191,65,6,0
2017-05-06,21:00,10,73,26,50,3,0
2017-05-07,00:00,9,82,0,20,4,0
2017-05-07,03:00,8,85,0,65,3,0
2017-05-07,06:00,8,88,23,325,2,0
2017-05-07,09:00,14,62,376,15,2,0
2017-05-07,12:00,17,52,784,30,1,0
2017-05-07,15:00,18,47,596,280,2,0
2017-05-07,18:00,18,51,398,40,1,0
2017-05-07,21:00,12,76,68,250,4,0
2017-05-08,00:00,10,84,0,10,5,0
2017-05-08,03:00,9,93,0,65,7,0
2017-05-08,06:00,8,85,24,70,8,0
2017-05-08,09:00,11,68,378,70,9,0
2017-05-08,12:00,12,55,786,65,8,0
2017-05-08,15:00,12,54,861,65,8,0
2017-05-08,18:00,11,65,513,70,7,0
2017-05-08,21:00,7,82,78,50,5,0
2017-05-09,00:00,7,88,0,65,6,0
2017-05-09,03:00,7,92,0,90,7,0
2017-05-09,06:00,7,88,26,95,6,0
2017-05-09,09:00,10,64,389,95,6,0
2017-05-09,12:00,13,54,798,95,6,0
2017-05-09,15:00,13,54,860,90,7,0
2017-05-09,18:00,11,63,518,90,7,0
2017-05-09,21:00,6,83,79,100,5,0
2017-05-10,00:00,4,93,0,125,3,0
