Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 22/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-22,12:00,16,84,404,235,4,0.6
2019-09-22,18:00,15,90,501,290,7,1.9
2019-09-23,00:00,12,89,1,260,6,0
2019-09-23,06:00,14,82,0,180,10,0
2019-09-23,12:00,15,93,131,160,22,7
2019-09-23,18:00,16,95,238,205,15,3.8
2019-09-24,00:00,16,95,0,195,11,3.6
2019-09-24,06:00,15,90,0,240,10,4.7
2019-09-24,12:00,15,84,504,205,18,0.8
2019-09-24,18:00,15,91,315,220,16,3
2019-09-25,00:00,14,89,0,310,12,1.7
2019-09-25,06:00,13,93,0,300,12,0
2019-09-25,12:00,17,65,530,275,9,0
2019-09-25,18:00,15,92,761,230,8,0
2019-09-26,00:00,16,97,1,210,9,0.4
2019-09-26,06:00,16,96,0,205,15,2
2019-09-26,12:00,16,90,156,225,13,1.7
2019-09-26,18:00,15,85,637,225,13,0
2019-09-27,00:00,15,78,0,230,10,0
2019-09-27,06:00,13,90,0,245,9,1
2019-09-27,12:00,15,80,547,240,10,0.1
2019-09-27,18:00,14,82,697,235,11,0.3
2019-09-28,00:00,13,88,0,250,9,0
2019-09-28,06:00,13,89,0,245,9,0
2019-09-28,12:00,15,75,438,230,12,0
2019-09-28,18:00,14,93,234,165,10,9
2019-09-29,00:00,16,96,0,260,12,4.2
2019-09-29,06:00,14,94,0,315,8,0
2019-09-29,12:00,16,73,600,315,6,0
2019-09-29,18:00,16,72,676,290,5,0
2019-09-30,00:00,13,92,0,335,3,0.1
2019-09-30,06:00,13,92,0,75,4,0
2019-09-30,12:00,15,88,220,150,7,0.7
2019-09-30,18:00,15,93,239,160,6,2.1
2019-10-01,00:00,15,98,0,215,4,0.1
2019-10-01,06:00,15,94,0,240,11,0
2019-10-01,12:00,17,89,250,230,16,0.4
2019-10-01,18:00,16,93,237,240,15,0.1
2019-10-02,00:00,16,95,0,260,9,0
