Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 29/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-29,12:00,11,57,418,165,11,0
2017-04-29,18:00,10,73,546,145,10,0.2
2017-04-30,00:00,8,76,28,120,11,0.1
2017-04-30,06:00,10,73,12,120,15,0
2017-04-30,12:00,10,84,543,130,14,2.1
2017-04-30,18:00,8,91,314,100,7,4.9
2017-05-01,00:00,6,94,37,105,6,0
2017-05-01,06:00,6,93,14,85,6,0
2017-05-01,12:00,13,67,915,50,8,0
2017-05-01,18:00,12,78,435,40,5,0
2017-05-02,00:00,7,95,41,75,5,0
2017-05-02,06:00,7,98,14,50,4,0
2017-05-02,12:00,15,59,991,75,8,0
2017-05-02,18:00,12,68,1152,75,7,0
2017-05-03,00:00,8,92,65,80,7,0
2017-05-03,06:00,8,90,17,80,9,0
2017-05-03,12:00,12,56,1035,85,13,0
2017-05-03,18:00,12,59,1233,60,8,0
2017-05-04,00:00,8,79,67,65,6,0
2017-05-04,06:00,7,78,20,45,7,0
2017-05-04,12:00,12,54,1161,45,9,0
2017-05-04,18:00,11,59,1373,60,9,0
2017-05-05,00:00,8,83,67,75,9,0
2017-05-05,06:00,7,91,20,45,9,0
2017-05-05,12:00,13,51,1149,60,11,0
2017-05-05,18:00,13,58,1358,50,11,0
2017-05-06,00:00,8,83,72,40,7,0
2017-05-06,06:00,8,92,21,40,6,0
2017-05-06,12:00,15,63,901,35,6,0
2017-05-06,18:00,14,59,1324,70,6,0
2017-05-07,00:00,7,90,71,355,4,0
2017-05-07,06:00,7,97,17,40,5,0
2017-05-07,12:00,11,59,830,45,9,0
2017-05-07,18:00,12,60,1224,60,6,0
2017-05-08,00:00,8,82,63,40,4,0
2017-05-08,06:00,7,90,25,40,5,0
2017-05-08,12:00,14,59,1167,15,2,0
2017-05-08,18:00,16,52,1139,320,3,0
2017-05-09,00:00,8,89,76,255,4,0
