Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 14/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-14,01:00,12,82,0,155,6,0
2019-10-14,02:00,13,76,0,156,9,0.1
2019-10-14,03:00,13,76,0,156,10,0.1
2019-10-14,04:00,13,87,0,155,13,0.4
2019-10-14,05:00,13,91,0,154,13,0.2
2019-10-14,06:00,13,91,0,157,15,0.5
2019-10-14,07:00,13,92,0,152,14,0.2
2019-10-14,08:00,14,84,10,151,14,0.2
2019-10-14,09:00,14,84,30,149,15,0.1
2019-10-14,10:00,14,81,39,150,16,0.4
2019-10-14,11:00,13,90,28,145,14,1.1
2019-10-14,12:00,13,90,33,140,15,1.3
2019-10-14,13:00,13,89,20,139,14,1.1
2019-10-14,14:00,13,88,25,139,14,0.6
2019-10-14,15:00,13,88,17,137,13,0.7
2019-10-14,16:00,13,90,10,137,13,0.4
2019-10-14,17:00,13,90,3,126,12,0.8
2019-10-14,18:00,13,90,0,127,11,0.8
2019-10-14,19:00,13,90,0,125,9,0.3
2019-10-14,20:00,13,89,0,122,8,0.2
2019-10-14,21:00,13,91,0,107,7,0.1
2019-10-14,22:00,12,90,0,104,7,0
2019-10-14,23:00,12,90,0,105,6,0
2019-10-15,00:00,12,90,0,104,5,0
2019-10-15,01:00,12,90,0,94,4,0
2019-10-15,02:00,12,91,0,90,4,0
2019-10-15,03:00,12,91,0,102,4,0
2019-10-15,04:00,12,93,0,95,3,0
2019-10-15,05:00,12,92,0,51,2,0
2019-10-15,06:00,11,95,0,15,2,0
2019-10-15,07:00,11,95,0,328,2,0
2019-10-15,08:00,11,95,12,321,5,0
2019-10-15,09:00,11,94,32,317,4,0
2019-10-15,10:00,12,94,46,269,7,0.1
2019-10-15,11:00,11,89,47,270,9,0.1
2019-10-15,12:00,12,82,58,253,8,0
2019-10-15,13:00,13,68,94,233,10,0
2019-10-15,14:00,13,72,156,217,12,0
2019-10-15,15:00,14,66,110,214,14,0
2019-10-15,16:00,14,71,56,197,13,0
2019-10-15,17:00,13,82,14,187,14,0.4
2019-10-15,18:00,13,88,1,171,15,1
2019-10-15,19:00,13,91,0,167,16,0.6
2019-10-15,20:00,13,91,0,163,18,1
2019-10-15,21:00,14,92,0,155,18,1.1
2019-10-15,22:00,14,93,0,159,23,1.5
2019-10-15,23:00,14,95,0,174,19,0.8
2019-10-16,00:00,14,95,0,217,13,0.5
2019-10-16,01:00,12,85,0,286,16,0
2019-10-16,02:00,10,84,0,277,13,0
2019-10-16,03:00,10,81,0,269,12,0
2019-10-16,04:00,10,80,0,259,12,0
2019-10-16,05:00,9,82,0,259,12,0
2019-10-16,06:00,9,82,0,258,11,0
2019-10-16,07:00,9,84,0,253,10,0
2019-10-16,08:00,10,83,19,248,10,0
2019-10-16,09:00,11,77,66,242,11,0
2019-10-16,10:00,12,72,112,241,12,0
2019-10-16,11:00,13,68,146,241,13,0
2019-10-16,12:00,13,64,166,237,14,0
2019-10-16,13:00,13,62,154,236,16,0.1
2019-10-16,14:00,13,63,134,235,16,0
2019-10-16,15:00,13,63,108,234,16,0
2019-10-16,16:00,13,65,78,232,16,0
2019-10-16,17:00,12,64,35,233,15,0
2019-10-16,18:00,12,61,2,230,15,0
2019-10-16,19:00,12,60,0,227,15,0
2019-10-16,20:00,12,63,0,226,16,0
2019-10-16,21:00,12,66,0,221,17,0
2019-10-16,22:00,12,67,0,219,17,0
2019-10-16,23:00,12,76,0,221,16,0
2019-10-17,00:00,12,79,0,213,14,0.1
2019-10-17,01:00,12,75,0,210,18,0.1
2019-10-17,02:00,11,84,0,212,17,0.2
2019-10-17,03:00,11,90,0,201,15,0.5
2019-10-17,04:00,11,86,0,208,18,0.5
2019-10-17,05:00,11,87,0,204,17,0.1
2019-10-17,06:00,12,89,0,202,17,0.4
2019-10-17,07:00,12,88,0,203,16,1.4
2019-10-17,08:00,11,88,12,205,17,2
2019-10-17,09:00,12,86,48,203,19,0.2
2019-10-17,10:00,12,88,77,200,21,1
2019-10-17,11:00,12,78,94,203,21,0.1
2019-10-17,12:00,12,81,124,203,21,0.4
2019-10-17,13:00,12,79,87,206,23,0.3
2019-10-17,14:00,11,84,104,211,24,1.3
2019-10-17,15:00,11,88,58,209,21,0.3
2019-10-17,16:00,12,79,51,215,19,0.9
2019-10-17,17:00,12,74,26,222,22,0.2
2019-10-17,18:00,11,85,2,218,22,0.3
