Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 14/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-14,06:00,14,97,2,125,5,1.6
2019-08-14,09:00,17,90,102,250,8,0.8
2019-08-14,12:00,19,83,299,255,7,0.2
2019-08-14,15:00,19,82,401,270,10,1.3
2019-08-14,18:00,18,73,361,270,11,0.3
2019-08-14,21:00,16,82,52,260,11,0
2019-08-15,00:00,15,86,0,260,10,0
2019-08-15,03:00,14,86,0,270,10,0
2019-08-15,06:00,13,89,8,280,9,0
2019-08-15,09:00,16,69,266,285,11,0
2019-08-15,12:00,18,62,473,270,9,0
2019-08-15,15:00,19,64,456,245,7,0.4
2019-08-15,18:00,18,74,305,230,6,0
2019-08-15,21:00,16,85,38,200,6,0
2019-08-16,00:00,15,88,0,200,9,0.1
2019-08-16,03:00,15,93,0,190,11,1
2019-08-16,06:00,15,93,1,180,14,7.8
2019-08-16,09:00,17,92,73,215,12,3.1
2019-08-16,12:00,20,66,462,240,14,0.4
2019-08-16,15:00,20,67,561,220,13,0.1
2019-08-16,18:00,19,75,387,210,10,0.1
2019-08-16,21:00,15,86,51,200,7,0
2019-08-17,00:00,14,84,0,220,8,0
2019-08-17,03:00,13,92,0,205,9,0
2019-08-17,06:00,14,84,7,225,11,0
2019-08-17,09:00,15,75,174,255,13,0.2
2019-08-17,12:00,17,55,601,250,15,0
2019-08-17,15:00,17,50,658,250,16,0
2019-08-17,18:00,15,57,403,245,14,0
2019-08-17,21:00,13,64,49,240,14,0
2019-08-18,00:00,13,76,0,245,13,0
2019-08-18,03:00,12,82,0,245,13,0
2019-08-18,06:00,12,82,5,250,13,0
2019-08-18,09:00,14,72,218,265,15,0
2019-08-18,12:00,14,80,257,265,11,0.3
2019-08-18,15:00,16,67,421,285,12,0.2
2019-08-18,18:00,15,68,335,275,10,0
2019-08-18,21:00,12,77,40,260,7,0
2019-08-19,00:00,10,93,0,245,6,0
