Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 06/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-06,12:00,11,58,802,310,2,0
2019-05-06,18:00,11,61,550,115,1,0
2019-05-07,00:00,8,80,19,165,3,0.1
2019-05-07,06:00,6,83,8,140,4,0.1
2019-05-07,12:00,11,61,710,145,7,0.1
2019-05-07,18:00,11,62,631,115,9,0.4
2019-05-08,00:00,7,87,39,75,9,2.2
2019-05-08,06:00,7,92,3,35,9,3.8
2019-05-08,12:00,9,79,277,30,9,2.8
2019-05-08,18:00,9,76,476,355,7,0.4
2019-05-09,00:00,7,89,44,320,6,0
2019-05-09,06:00,5,93,17,295,7,0
2019-05-09,12:00,12,50,1017,280,11,0.2
2019-05-09,18:00,9,54,1228,275,10,0
2019-05-10,00:00,5,81,86,225,6,0
2019-05-10,06:00,5,79,19,220,6,0
2019-05-10,12:00,11,54,781,250,4,0.1
2019-05-10,18:00,12,54,674,15,3,0
2019-05-11,00:00,7,92,41,280,4,0.4
2019-05-11,06:00,6,93,18,345,5,0
2019-05-11,12:00,12,41,1064,335,6,0
2019-05-11,18:00,12,54,989,340,3,0
2019-05-12,00:00,6,78,74,140,1,0
2019-05-12,06:00,7,80,16,145,6,0
2019-05-12,12:00,12,66,524,160,10,0
2019-05-12,18:00,14,59,861,170,9,0
2019-05-13,00:00,8,83,74,145,8,0
2019-05-13,06:00,8,81,24,145,9,0
2019-05-13,12:00,17,58,1064,155,11,0
2019-05-13,18:00,16,58,1245,155,10,0
2019-05-14,00:00,10,70,88,150,10,0
2019-05-14,06:00,9,74,19,145,10,0
2019-05-14,12:00,17,58,904,150,13,0
2019-05-14,18:00,15,58,1412,150,11,0
2019-05-15,00:00,10,73,62,155,10,0
2019-05-15,06:00,10,87,5,160,8,0.9
2019-05-15,12:00,13,89,307,180,8,4.5
2019-05-15,18:00,12,84,369,240,5,1.7
2019-05-16,00:00,9,93,36,210,4,1.6
