Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 14/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-14,06:00,11,93,4,215,5,0.3
2018-05-14,09:00,13,87,165,270,5,0
2018-05-14,12:00,15,74,381,265,4,0
2018-05-14,15:00,16,69,360,260,4,0
2018-05-14,18:00,15,75,243,280,4,0
2018-05-14,21:00,12,87,53,290,4,0
2018-05-15,00:00,10,91,0,35,1,0
2018-05-15,03:00,9,94,0,170,3,0
2018-05-15,06:00,11,87,6,195,3,0
2018-05-15,09:00,14,83,136,250,6,0
2018-05-15,12:00,15,79,218,285,6,0.1
2018-05-15,15:00,14,90,136,310,8,0.3
2018-05-15,18:00,12,77,90,350,11,0.1
2018-05-15,21:00,10,78,37,340,10,0
2018-05-16,00:00,7,83,0,350,8,0
2018-05-16,03:00,6,80,0,355,7,0
2018-05-16,06:00,6,81,25,355,7,0
2018-05-16,09:00,10,64,403,20,9,0
2018-05-16,12:00,13,53,818,20,8,0
2018-05-16,15:00,15,46,892,30,8,0
2018-05-16,18:00,14,49,535,35,7,0
2018-05-16,21:00,9,74,102,90,5,0
2018-05-17,00:00,7,68,0,100,5,0
2018-05-17,03:00,5,81,0,85,4,0
2018-05-17,06:00,5,85,29,105,3,0
2018-05-17,09:00,11,73,306,125,4,0
2018-05-17,12:00,14,64,458,145,6,0.1
2018-05-17,15:00,13,72,304,165,8,0.1
2018-05-17,18:00,12,70,150,170,4,0
2018-05-17,21:00,10,68,36,155,5,0
2018-05-18,00:00,9,68,0,145,5,0
2018-05-18,03:00,8,73,0,145,5,0
2018-05-18,06:00,8,73,12,150,5,0
2018-05-18,09:00,11,58,168,200,3,0
2018-05-18,12:00,15,54,625,210,4,0
2018-05-18,15:00,14,62,270,165,3,0
2018-05-18,18:00,16,61,230,175,3,0
2018-05-18,21:00,11,75,87,165,6,0
2018-05-19,00:00,9,83,0,180,5,0
