Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 26/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-26,12:00,18,61,892,210,5,0
2019-08-26,18:00,18,65,1115,240,5,0
2019-08-27,00:00,13,87,28,185,5,0
2019-08-27,06:00,12,90,1,155,7,0
2019-08-27,12:00,17,84,187,160,8,1
2019-08-27,18:00,17,87,313,175,7,0.4
2019-08-28,00:00,15,92,8,160,10,1.3
2019-08-28,06:00,13,90,0,270,8,0.3
2019-08-28,12:00,16,61,702,270,7,0.3
2019-08-28,18:00,16,64,862,250,6,0.4
2019-08-29,00:00,11,88,30,200,6,0
2019-08-29,06:00,11,88,1,205,8,0
2019-08-29,12:00,17,70,579,220,12,0.1
2019-08-29,18:00,16,81,579,240,10,0.6
2019-08-30,00:00,15,85,16,210,9,0.1
2019-08-30,06:00,15,82,0,220,11,0
2019-08-30,12:00,17,75,330,210,12,0.6
2019-08-30,18:00,16,91,223,210,12,8.8
2019-08-31,00:00,13,93,7,280,8,4.7
2019-08-31,06:00,11,92,0,265,8,0.1
2019-08-31,12:00,15,77,689,285,10,1.2
2019-08-31,18:00,13,71,877,290,9,0.5
2019-09-01,00:00,10,89,22,285,8,0.1
2019-09-01,06:00,10,89,0,260,8,0.1
2019-09-01,12:00,12,81,504,280,11,3.2
2019-09-01,18:00,12,59,860,295,11,1.2
2019-09-02,00:00,10,79,23,275,10,0
2019-09-02,06:00,9,87,0,305,9,0
2019-09-02,12:00,14,63,712,310,9,0.1
2019-09-02,18:00,13,61,839,305,9,0.2
2019-09-03,00:00,10,79,22,285,8,0
2019-09-03,06:00,10,78,0,285,9,0
2019-09-03,12:00,14,56,608,305,10,0.1
2019-09-03,18:00,14,62,605,295,7,0
2019-09-04,00:00,11,85,14,245,3,0
2019-09-04,06:00,10,87,0,150,6,0.9
2019-09-04,12:00,14,91,159,225,7,2.6
2019-09-04,18:00,15,94,240,250,9,1.6
2019-09-05,00:00,11,91,3,245,5,1.3
