Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 10/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-10,06:00,13,90,35,325,7,0
2018-06-10,09:00,16,80,307,340,6,0
2018-06-10,12:00,19,69,432,330,4,0.1
2018-06-10,15:00,20,68,576,325,5,0.1
2018-06-10,18:00,18,68,346,335,7,0.4
2018-06-10,21:00,15,82,108,325,7,0
2018-06-11,00:00,14,89,0,335,6,0
2018-06-11,03:00,14,87,0,345,5,0
2018-06-11,06:00,14,89,12,340,5,0.1
2018-06-11,09:00,16,78,135,5,6,0.2
2018-06-11,12:00,17,76,307,5,8,0.2
2018-06-11,15:00,18,65,698,355,8,0
2018-06-11,18:00,17,62,473,340,8,0
2018-06-11,21:00,15,70,121,335,6,0
2018-06-12,00:00,13,82,0,335,6,0
2018-06-12,03:00,12,92,0,320,6,0
2018-06-12,06:00,12,91,35,330,8,0
2018-06-12,09:00,15,65,381,345,8,0
2018-06-12,12:00,18,51,696,345,8,0
2018-06-12,15:00,19,50,623,335,6,0
2018-06-12,18:00,18,53,355,345,6,0
2018-06-12,21:00,15,70,93,315,5,0
2018-06-13,00:00,13,88,0,315,6,0
2018-06-13,03:00,11,94,0,350,4,0
2018-06-13,06:00,12,90,38,330,2,0
2018-06-13,09:00,17,65,385,210,6,0
2018-06-13,12:00,18,58,658,195,9,0
2018-06-13,15:00,17,62,562,210,10,0
2018-06-13,18:00,15,74,219,210,13,0.3
2018-06-13,21:00,14,88,22,195,14,1.4
2018-06-14,00:00,14,95,0,205,13,1.1
2018-06-14,03:00,15,94,0,235,10,0.2
2018-06-14,06:00,14,91,19,260,8,0.1
2018-06-14,09:00,14,68,269,280,10,0
2018-06-14,12:00,16,58,497,270,9,0
2018-06-14,15:00,18,50,675,285,10,0
2018-06-14,18:00,17,55,496,295,8,0
2018-06-14,21:00,13,76,104,295,5,0
2018-06-15,00:00,11,88,0,250,4,0
