Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 06/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-06,01:00,15,88,0,233,5,0
2018-08-06,02:00,14,88,0,232,5,0
2018-08-06,03:00,14,89,0,227,5,0
2018-08-06,04:00,14,89,0,224,5,0
2018-08-06,05:00,15,89,0,222,5,0
2018-08-06,06:00,15,87,5,222,6,0.1
2018-08-06,07:00,16,86,27,221,6,0.1
2018-08-06,08:00,16,84,37,234,9,0
2018-08-06,09:00,17,83,57,236,8,0
2018-08-06,10:00,17,82,59,240,8,0
2018-08-06,11:00,19,76,109,243,8,0
2018-08-06,12:00,18,79,86,259,9,0.1
2018-08-06,13:00,18,85,63,272,7,0.1
2018-08-06,14:00,18,82,95,269,5,0
2018-08-06,15:00,18,80,82,260,6,0
2018-08-06,16:00,18,79,71,264,6,0
2018-08-06,17:00,17,78,54,267,6,0
2018-08-06,18:00,17,77,29,275,6,0
2018-08-06,19:00,16,77,20,277,5,0
2018-08-06,20:00,16,79,7,284,5,0
2018-08-06,21:00,15,82,0,279,4,0
2018-08-06,22:00,14,86,0,264,4,0
2018-08-06,23:00,13,89,0,266,4,0
2018-08-07,00:00,13,91,0,264,5,0
2018-08-07,01:00,13,92,0,259,4,0
2018-08-07,02:00,12,94,0,246,4,0
2018-08-07,03:00,12,95,0,235,5,0
2018-08-07,04:00,12,92,0,234,5,0
2018-08-07,05:00,13,89,0,238,5,0
2018-08-07,06:00,13,89,6,232,5,0
2018-08-07,07:00,13,85,29,238,6,0
2018-08-07,08:00,14,77,81,256,9,0.1
2018-08-07,09:00,15,73,99,255,8,0
2018-08-07,10:00,15,68,116,251,8,0
2018-08-07,11:00,15,65,110,255,9,0
2018-08-07,12:00,15,67,118,257,9,0.1
2018-08-07,13:00,16,64,142,253,9,0.1
2018-08-07,14:00,16,62,136,255,8,0.1
2018-08-07,15:00,16,62,126,255,9,0
2018-08-07,16:00,16,58,143,257,9,0
2018-08-07,17:00,16,58,121,259,9,0
2018-08-07,18:00,15,58,85,254,8,0
2018-08-07,19:00,15,62,46,257,7,0
2018-08-07,20:00,14,68,10,242,5,0
2018-08-07,21:00,13,74,0,212,5,0
2018-08-07,22:00,12,74,0,200,6,0
2018-08-07,23:00,13,71,0,204,6,0
2018-08-08,00:00,13,73,0,214,7,0
2018-08-08,01:00,13,78,0,218,7,0
2018-08-08,02:00,12,82,0,219,7,0
2018-08-08,03:00,12,84,0,224,7,0
2018-08-08,04:00,12,84,0,234,6,0.1
2018-08-08,05:00,12,86,0,246,6,0.1
2018-08-08,06:00,12,88,7,261,7,0.1
2018-08-08,07:00,12,89,38,270,7,0.1
2018-08-08,08:00,13,86,82,276,7,0
2018-08-08,09:00,14,81,131,277,7,0
2018-08-08,10:00,15,77,161,269,6,0
2018-08-08,11:00,16,74,203,262,7,0.1
2018-08-08,12:00,16,73,208,261,8,0.3
2018-08-08,13:00,15,67,200,268,9,0.3
2018-08-08,14:00,15,64,167,260,8,0.1
2018-08-08,15:00,16,62,173,262,7,0.2
2018-08-08,16:00,15,65,156,270,9,0.5
2018-08-08,17:00,15,57,126,272,9,0
2018-08-08,18:00,15,59,97,271,9,0
2018-08-08,19:00,14,63,59,267,7,0
2018-08-08,20:00,13,70,18,263,6,0
2018-08-08,21:00,12,75,0,252,6,0
2018-08-08,22:00,11,80,0,240,6,0
2018-08-08,23:00,10,83,0,228,5,0
2018-08-09,00:00,10,84,0,210,5,0
2018-08-09,01:00,10,84,0,204,6,0
2018-08-09,02:00,9,84,0,206,6,0
2018-08-09,03:00,9,85,0,211,6,0
2018-08-09,04:00,9,87,0,211,6,0
2018-08-09,05:00,9,90,0,215,6,0
2018-08-09,06:00,10,89,9,218,6,0
2018-08-09,07:00,11,85,43,230,7,0
2018-08-09,08:00,12,77,79,246,9,0
2018-08-09,09:00,13,69,114,247,9,0.1
2018-08-09,10:00,14,64,153,253,9,0.1
2018-08-09,11:00,14,62,187,255,9,0.2
2018-08-09,12:00,15,62,210,259,9,0.2
2018-08-09,13:00,15,59,219,257,9,0.1
2018-08-09,14:00,15,67,226,257,10,0.4
2018-08-09,15:00,15,60,196,263,10,0.3
2018-08-09,16:00,15,64,178,262,10,0.4
2018-08-09,17:00,15,63,120,259,9,0.1
2018-08-09,18:00,14,64,93,270,9,0
