Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 18/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-18,12:00,13,63,1016,230,6,0.3
2017-05-18,18:00,10,79,924,255,3,6.1
2017-05-19,00:00,6,93,67,260,4,0.2
2017-05-19,06:00,6,94,35,250,3,0
2017-05-19,12:00,13,55,1035,250,5,0.2
2017-05-19,18:00,11,81,887,220,6,1.5
2017-05-20,00:00,9,93,53,265,4,1.1
2017-05-20,06:00,7,94,35,235,5,0.3
2017-05-20,12:00,14,72,1100,225,9,0.7
2017-05-20,18:00,11,83,1053,245,8,7
2017-05-21,00:00,8,91,46,200,6,0.2
2017-05-21,06:00,10,92,23,180,7,0
2017-05-21,12:00,14,72,754,180,13,0.8
2017-05-21,18:00,13,68,837,175,12,0
2017-05-22,00:00,12,87,48,160,11,0
2017-05-22,06:00,11,89,20,155,7,0
2017-05-22,12:00,15,70,443,195,9,0.7
2017-05-22,18:00,12,67,824,255,10,0.9
2017-05-23,00:00,9,87,67,245,9,0.1
2017-05-23,06:00,9,84,22,245,8,0.1
2017-05-23,12:00,12,73,448,265,11,0.7
2017-05-23,18:00,13,73,526,285,9,2.7
2017-05-24,00:00,11,84,58,325,8,0
2017-05-24,06:00,10,93,39,330,5,0
2017-05-24,12:00,18,56,1154,340,6,0
2017-05-24,18:00,18,57,1365,350,5,0
2017-05-25,00:00,8,97,105,0,3,0
2017-05-25,06:00,8,88,38,350,5,0
2017-05-25,12:00,17,57,1195,10,2,0
2017-05-25,18:00,17,65,1421,120,5,0
2017-05-26,00:00,9,85,107,220,5,0
2017-05-26,06:00,10,86,41,215,2,0
2017-05-26,12:00,19,54,1156,190,1,0
2017-05-26,18:00,18,65,814,130,5,0.1
2017-05-27,00:00,10,94,78,175,3,0
2017-05-27,06:00,11,80,36,95,4,0
2017-05-27,12:00,19,63,1209,130,8,0
2017-05-27,18:00,17,68,1340,140,6,0
2017-05-28,00:00,11,93,86,125,3,0
