Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 12/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-12,12:00,14,69,490,210,11,0.3
2017-09-12,18:00,15,84,203,245,16,1.4
2017-09-13,00:00,10,78,9,285,12,0
2017-09-13,06:00,10,75,0,270,9,0
2017-09-13,12:00,13,59,662,255,11,0.1
2017-09-13,18:00,10,78,593,275,8,0.6
2017-09-14,00:00,9,82,8,300,10,0
2017-09-14,06:00,10,88,0,305,10,0
2017-09-14,12:00,14,59,689,320,12,0
2017-09-14,18:00,12,70,727,320,10,0.1
2017-09-15,00:00,9,93,7,315,8,0
2017-09-15,06:00,8,90,0,330,10,0.1
2017-09-15,12:00,13,73,539,330,10,0.1
2017-09-15,18:00,12,71,691,335,10,0.1
2017-09-16,00:00,9,86,6,325,9,0
2017-09-16,06:00,8,94,0,325,9,0
2017-09-16,12:00,12,78,382,340,9,0.3
2017-09-16,18:00,11,82,636,345,6,1.4
2017-09-17,00:00,8,94,5,5,4,0
2017-09-17,06:00,6,96,0,355,4,0
2017-09-17,12:00,14,65,698,75,4,0.1
2017-09-17,18:00,14,80,618,155,2,0.3
2017-09-18,00:00,8,94,3,330,3,0
2017-09-18,06:00,6,93,0,315,4,0
2017-09-18,12:00,16,55,733,240,5,0
2017-09-18,18:00,14,69,654,235,6,0
2017-09-19,00:00,11,85,2,215,5,0
2017-09-19,06:00,11,95,0,205,5,0
2017-09-19,12:00,16,75,313,195,10,0
2017-09-19,18:00,14,99,248,185,9,2
2017-09-20,00:00,14,96,1,195,12,1.7
2017-09-20,06:00,15,98,0,205,10,13.3
2017-09-20,12:00,15,81,327,295,11,1.3
2017-09-20,18:00,13,72,548,280,5,0
2017-09-21,00:00,8,91,3,240,6,0
2017-09-21,06:00,7,92,0,230,6,0
2017-09-21,12:00,13,57,585,240,10,0.2
2017-09-21,18:00,11,74,665,225,7,0.4
2017-09-22,00:00,8,92,2,205,8,0
