Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 24/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-24,01:00,10,97,0,233,17,0
2017-12-24,02:00,10,98,0,233,17,0
2017-12-24,03:00,10,98,0,232,17,0
2017-12-24,04:00,10,97,0,230,17,0.1
2017-12-24,05:00,10,97,0,231,17,0
2017-12-24,06:00,10,97,0,233,18,0.1
2017-12-24,07:00,11,94,0,232,19,0
2017-12-24,08:00,10,94,0,229,20,0
2017-12-24,09:00,11,92,0,232,20,0
2017-12-24,10:00,11,91,10,228,19,0.1
2017-12-24,11:00,11,92,11,226,21,0.1
2017-12-24,12:00,11,91,25,226,21,0
2017-12-24,13:00,11,91,27,226,20,0.1
2017-12-24,14:00,11,90,27,228,21,0
2017-12-24,15:00,11,90,18,226,20,0
2017-12-24,16:00,11,90,7,224,21,0
2017-12-24,17:00,10,90,0,224,20,0
2017-12-24,18:00,10,90,0,224,20,0
2017-12-24,19:00,10,91,0,222,21,0
2017-12-24,20:00,10,90,0,221,22,0
2017-12-24,21:00,10,90,0,220,22,0
2017-12-24,22:00,10,89,0,220,22,0
2017-12-24,23:00,10,90,0,218,23,0
2017-12-25,00:00,10,88,0,217,23,0
2017-12-25,01:00,10,87,0,213,23,0.1
2017-12-25,02:00,10,89,0,215,23,0.3
2017-12-25,03:00,10,91,0,220,22,0.3
2017-12-25,04:00,10,92,0,224,20,0.2
2017-12-25,05:00,10,93,0,221,17,0
2017-12-25,06:00,10,93,0,219,15,0.1
2017-12-25,07:00,10,94,0,217,17,1.7
2017-12-25,08:00,10,94,0,220,16,3.4
2017-12-25,09:00,10,96,0,231,10,0.5
2017-12-25,10:00,9,97,3,320,5,0.3
2017-12-25,11:00,7,93,5,355,13,0.6
2017-12-25,12:00,6,93,10,339,10,0.8
2017-12-25,13:00,5,93,11,328,14,0.8
2017-12-25,14:00,5,92,8,319,11,0.6
2017-12-25,15:00,5,92,9,314,11,0.5
2017-12-25,16:00,4,93,3,307,10,0.5
2017-12-25,17:00,4,93,0,298,10,0.5
2017-12-25,18:00,5,92,0,293,10,0.3
2017-12-25,19:00,5,91,0,289,10,0.2
2017-12-25,20:00,5,89,0,284,9,0.1
2017-12-25,21:00,4,88,0,280,10,0
2017-12-25,22:00,4,87,0,281,11,0
2017-12-25,23:00,4,86,0,281,11,0
2017-12-26,00:00,3,86,0,274,12,0
2017-12-26,01:00,3,86,0,274,13,0
2017-12-26,02:00,3,86,0,271,13,0
2017-12-26,03:00,3,86,0,271,13,0
2017-12-26,04:00,3,84,0,266,13,0
2017-12-26,05:00,4,84,0,259,13,0
2017-12-26,06:00,4,84,0,256,13,0
2017-12-26,07:00,3,84,0,255,12,0
2017-12-26,08:00,3,85,0,253,11,0
2017-12-26,09:00,4,83,1,255,11,0
2017-12-26,10:00,4,82,18,257,9,0
2017-12-26,11:00,5,79,47,253,7,0
2017-12-26,12:00,5,77,51,258,6,0
2017-12-26,13:00,5,74,61,270,3,0
2017-12-26,14:00,5,72,49,334,1,0
2017-12-26,15:00,5,77,32,40,2,0
2017-12-26,16:00,4,80,13,22,6,0
2017-12-26,17:00,4,83,0,15,9,0
2017-12-26,18:00,3,83,0,5,11,0
2017-12-26,19:00,3,81,0,0,12,0
2017-12-26,20:00,2,84,0,350,12,0
2017-12-26,21:00,2,85,0,349,12,0
2017-12-26,22:00,2,87,0,340,13,0
2017-12-26,23:00,2,85,0,332,14,0
2017-12-27,00:00,2,82,0,320,13,0
2017-12-27,01:00,2,80,0,308,12,0
2017-12-27,02:00,2,80,0,314,14,0
2017-12-27,03:00,2,80,0,321,15,0
2017-12-27,04:00,4,76,0,325,16,0
2017-12-27,05:00,4,73,0,329,17,0
2017-12-27,06:00,3,72,0,327,16,0
2017-12-27,07:00,3,72,0,326,17,0
2017-12-27,08:00,3,73,0,326,15,0
2017-12-27,09:00,2,73,1,324,15,0
2017-12-27,10:00,3,71,22,321,14,0
2017-12-27,11:00,4,70,52,318,13,0
2017-12-27,12:00,4,70,74,313,13,0
2017-12-27,13:00,4,67,81,311,12,0
2017-12-27,14:00,5,66,73,307,12,0
2017-12-27,15:00,4,63,50,304,14,0
2017-12-27,16:00,4,62,19,298,13,0
2017-12-27,17:00,4,63,0,296,12,0
2017-12-27,18:00,3,64,0,293,12,0
