Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 07/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-07,06:00,14,93,8,250,7,0
2019-08-07,09:00,16,76,249,280,8,0.2
2019-08-07,12:00,19,63,596,270,9,0.5
2019-08-07,15:00,19,67,580,280,9,1.1
2019-08-07,18:00,18,68,400,300,8,0.6
2019-08-07,21:00,15,87,75,265,5,0
2019-08-08,00:00,13,95,0,255,3,0
2019-08-08,03:00,12,99,0,245,3,0
2019-08-08,06:00,13,99,7,110,0,0
2019-08-08,09:00,17,76,223,100,3,0
2019-08-08,12:00,18,66,373,115,5,0.2
2019-08-08,15:00,19,64,424,120,9,0.1
2019-08-08,18:00,18,73,242,120,9,0.1
2019-08-08,21:00,15,81,25,90,11,0.5
2019-08-09,00:00,15,90,0,90,14,7.8
2019-08-09,03:00,16,96,0,125,8,13.4
2019-08-09,06:00,16,92,8,190,9,0.7
2019-08-09,09:00,18,82,231,155,9,0
2019-08-09,12:00,19,85,340,135,10,0.5
2019-08-09,15:00,19,83,575,125,5,2.5
2019-08-09,18:00,18,89,288,265,6,4.7
2019-08-09,21:00,16,93,37,250,10,2.2
2019-08-10,00:00,15,95,0,235,8,0
2019-08-10,03:00,15,94,0,250,10,0
2019-08-10,06:00,14,86,2,255,15,0.6
2019-08-10,09:00,16,69,242,245,16,0.3
2019-08-10,12:00,18,57,601,245,22,0
2019-08-10,15:00,18,59,560,245,22,0
2019-08-10,18:00,15,85,223,245,15,1.3
2019-08-10,21:00,14,95,16,270,9,1.8
2019-08-11,00:00,13,93,0,305,9,3.5
2019-08-11,03:00,12,91,0,290,6,1
2019-08-11,06:00,12,89,3,290,5,0.8
2019-08-11,09:00,13,87,95,295,6,1.2
2019-08-11,12:00,15,79,373,295,6,0.4
2019-08-11,15:00,16,63,524,305,8,0.2
2019-08-11,18:00,16,58,351,305,7,0
2019-08-11,21:00,12,80,66,320,3,0
2019-08-12,00:00,11,87,0,280,4,0
