Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 30/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-30,06:00,8,74,0,255,15,0
2018-11-30,09:00,7,76,6,250,14,0
2018-11-30,12:00,9,71,184,240,14,0
2018-11-30,15:00,9,68,194,255,13,0
2018-11-30,18:00,8,68,16,250,12,0
2018-11-30,21:00,9,72,0,230,10,0
2018-12-01,00:00,9,84,0,205,12,1.8
2018-12-01,03:00,10,87,0,140,16,4.5
2018-12-01,06:00,12,97,0,220,13,2
2018-12-01,09:00,12,94,4,245,15,0.1
2018-12-01,12:00,11,95,51,300,7,0.1
2018-12-01,15:00,11,90,123,330,4,0
2018-12-01,18:00,9,95,10,50,2,0
2018-12-01,21:00,10,95,0,175,4,1.6
2018-12-02,00:00,10,93,0,190,8,2.6
2018-12-02,03:00,11,92,0,235,10,0.4
2018-12-02,06:00,12,89,0,240,16,0
2018-12-02,09:00,12,92,4,235,17,0
2018-12-02,12:00,13,89,136,230,19,0
2018-12-02,15:00,12,91,116,230,22,0.1
2018-12-02,18:00,12,85,9,245,19,0
2018-12-02,21:00,11,84,0,245,18,0
2018-12-03,00:00,10,87,0,245,16,0
2018-12-03,03:00,10,91,0,250,11,0
2018-12-03,06:00,9,93,0,260,7,0
2018-12-03,09:00,8,86,1,340,11,1.3
2018-12-03,12:00,7,79,25,305,10,1.4
2018-12-03,15:00,8,73,165,295,12,0
2018-12-03,18:00,6,78,18,295,9,0
2018-12-03,21:00,5,85,0,290,7,0
2018-12-04,00:00,3,88,0,295,5,0
2018-12-04,03:00,3,89,0,300,3,0
2018-12-04,06:00,3,91,0,60,3,0
2018-12-04,09:00,8,69,2,145,8,0
2018-12-04,12:00,9,73,36,145,12,0.9
2018-12-04,15:00,8,82,19,120,18,6
2018-12-04,18:00,9,89,1,120,19,8.4
2018-12-04,21:00,12,94,0,210,21,19.3
2018-12-05,00:00,12,90,0,220,17,0.5
