Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 27/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-27,12:00,12,64,700,250,5,0
2019-03-27,18:00,11,74,949,295,3,0
2019-03-28,00:00,5,89,10,255,1,0
2019-03-28,06:00,1,99,0,225,2,0
2019-03-28,12:00,13,61,742,225,5,0
2019-03-28,18:00,12,73,1020,195,5,0
2019-03-29,00:00,5,97,11,225,5,0
2019-03-29,06:00,2,98,0,230,4,0
2019-03-29,12:00,11,68,723,220,6,0
2019-03-29,18:00,11,74,990,185,7,0
2019-03-30,00:00,4,96,11,220,6,0
2019-03-30,06:00,6,90,0,230,4,0
2019-03-30,12:00,9,81,171,345,6,0.4
2019-03-30,18:00,6,88,192,5,5,1.7
2019-03-31,00:00,3,77,10,355,5,0
2019-03-31,06:00,0,94,0,345,5,0
2019-03-31,12:00,8,53,715,25,6,0
2019-03-31,18:00,7,59,704,50,6,0
2019-04-01,00:00,-1,90,14,335,3,0
2019-04-01,06:00,0,97,0,340,1,0
2019-04-01,12:00,9,48,683,240,6,0.1
2019-04-01,18:00,8,58,772,245,6,0
2019-04-02,00:00,5,87,7,310,7,0.9
2019-04-02,06:00,1,91,0,295,6,0
2019-04-02,12:00,9,49,732,320,12,0
2019-04-02,18:00,8,57,787,335,10,0.4
2019-04-03,00:00,3,85,14,305,6,0
2019-04-03,06:00,3,92,0,315,4,0
2019-04-03,12:00,9,60,424,350,10,0.4
2019-04-03,18:00,8,70,369,340,5,0.2
2019-04-04,00:00,4,90,11,300,1,0
2019-04-04,06:00,3,95,0,230,3,0
2019-04-04,12:00,9,81,325,240,4,0
2019-04-04,18:00,9,93,131,275,3,0.7
2019-04-05,00:00,7,96,3,325,8,0.2
2019-04-05,06:00,5,85,0,340,9,0.8
2019-04-05,12:00,8,52,588,350,10,0
2019-04-05,18:00,8,62,363,340,4,0
2019-04-06,00:00,4,85,10,310,5,0
