Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 23/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-23,12:00,5,64,200,150,13,0
2018-02-23,18:00,3,71,281,145,10,0
2018-02-24,00:00,3,70,0,145,9,0
2018-02-24,06:00,3,75,0,135,8,0
2018-02-24,12:00,4,71,136,135,9,0.1
2018-02-24,18:00,1,76,321,100,5,0
2018-02-25,00:00,0,88,0,105,6,0
2018-02-25,06:00,-1,85,0,110,5,0
2018-02-25,12:00,4,60,399,115,10,0
2018-02-25,18:00,2,64,649,100,7,0
2018-02-26,00:00,0,72,0,110,7,0
2018-02-26,06:00,-1,69,0,105,8,0
2018-02-26,12:00,2,57,237,100,11,0
2018-02-26,18:00,1,54,366,50,7,0
2018-02-27,00:00,0,68,0,45,5,0
2018-02-27,06:00,-2,71,0,350,7,0
2018-02-27,12:00,3,67,347,15,14,1.5
2018-02-27,18:00,0,61,452,60,9,1.6
2018-02-28,00:00,-2,71,0,40,7,0.2
2018-02-28,06:00,-3,72,0,45,9,0.5
2018-02-28,12:00,0,63,335,65,12,1
2018-02-28,18:00,-1,42,516,85,13,0.3
2018-03-01,00:00,-3,39,0,70,12,0.2
2018-03-01,06:00,-3,68,0,60,10,0.3
2018-03-01,12:00,1,48,444,75,16,0.1
2018-03-01,18:00,-1,64,513,40,9,0.1
2018-03-02,00:00,-2,65,0,45,6,0
2018-03-02,06:00,-2,77,0,0,6,0.1
2018-03-02,12:00,1,65,212,30,7,0.4
2018-03-02,18:00,0,69,277,15,4,0.4
2018-03-03,00:00,-2,76,0,0,6,0
2018-03-03,06:00,-4,70,0,335,5,0
2018-03-03,12:00,4,67,317,25,8,0.1
2018-03-03,18:00,0,74,570,5,5,0.1
2018-03-04,00:00,-4,85,1,345,4,0
2018-03-04,06:00,-5,88,0,350,5,0
2018-03-04,12:00,3,39,513,0,7,0
2018-03-04,18:00,-1,62,771,295,4,0
2018-03-05,00:00,-4,70,0,330,6,0
