Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 03/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-03,01:00,11,79,0,136,9,0
2019-10-03,02:00,11,74,0,153,10,0
2019-10-03,03:00,11,69,0,155,11,0
2019-10-03,04:00,11,69,0,154,12,0
2019-10-03,05:00,11,76,0,147,12,0.8
2019-10-03,06:00,12,74,0,155,13,0
2019-10-03,07:00,12,82,0,153,15,0.1
2019-10-03,08:00,13,80,6,152,15,0
2019-10-03,09:00,13,89,17,153,17,1.6
2019-10-03,10:00,13,92,33,152,18,1.5
2019-10-03,11:00,13,92,34,156,18,2
2019-10-03,12:00,14,94,29,166,17,1.3
2019-10-03,13:00,16,94,24,194,14,0.6
2019-10-03,14:00,16,90,54,212,14,0.3
2019-10-03,15:00,16,88,67,227,13,0.3
2019-10-03,16:00,15,85,54,244,13,0
2019-10-03,17:00,14,80,40,255,13,0.1
2019-10-03,18:00,13,77,17,250,12,0
2019-10-03,19:00,13,76,0,247,13,0
2019-10-03,20:00,12,73,0,247,11,0
2019-10-03,21:00,13,69,0,245,12,0
2019-10-03,22:00,12,73,0,247,13,0
2019-10-03,23:00,13,76,0,249,13,0
2019-10-04,00:00,13,72,0,251,13,0
2019-10-04,01:00,12,73,0,254,15,0
2019-10-04,02:00,13,72,0,255,16,0
2019-10-04,03:00,13,72,0,260,16,0
2019-10-04,04:00,13,72,0,265,17,0
2019-10-04,05:00,13,73,0,270,19,0
2019-10-04,06:00,13,75,0,276,20,0
2019-10-04,07:00,13,78,0,286,20,0
2019-10-04,08:00,13,82,4,293,19,0.2
2019-10-04,09:00,13,84,19,300,17,0.1
2019-10-04,10:00,14,86,27,303,16,0.1
2019-10-04,11:00,14,81,71,310,18,0.2
2019-10-04,12:00,15,75,106,315,17,0
2019-10-04,13:00,16,72,125,316,15,0.1
2019-10-04,14:00,16,70,119,319,13,0.1
2019-10-04,15:00,16,71,87,320,12,0.1
2019-10-04,16:00,16,74,54,315,8,0
2019-10-04,17:00,15,77,39,315,6,0
2019-10-04,18:00,13,86,15,295,5,0
2019-10-04,19:00,12,91,0,283,4,0
2019-10-04,20:00,12,92,0,282,4,0
2019-10-04,21:00,11,93,0,268,3,0
2019-10-04,22:00,11,92,0,261,3,0
2019-10-04,23:00,10,94,0,193,2,0
2019-10-05,00:00,9,96,0,155,3,0
2019-10-05,01:00,10,95,0,169,3,0
2019-10-05,02:00,11,94,0,165,4,0
2019-10-05,03:00,11,95,0,157,5,0
2019-10-05,04:00,11,98,0,140,5,0
2019-10-05,05:00,12,99,0,150,5,0.1
2019-10-05,06:00,13,100,0,178,7,0
2019-10-05,07:00,13,98,0,174,7,0
2019-10-05,08:00,13,96,10,163,9,0
2019-10-05,09:00,14,92,22,161,11,0
2019-10-05,10:00,15,92,27,167,13,0.1
2019-10-05,11:00,15,90,37,166,14,0.2
2019-10-05,12:00,15,95,32,166,12,0.6
2019-10-05,13:00,15,97,20,164,12,1.9
2019-10-05,14:00,15,97,14,166,11,3.4
2019-10-05,15:00,15,97,7,176,9,4.9
2019-10-05,16:00,15,98,14,218,5,1.2
2019-10-05,17:00,15,92,9,293,8,0.7
2019-10-05,18:00,14,92,4,293,8,0.1
2019-10-05,19:00,13,92,0,289,7,0.1
2019-10-05,20:00,12,93,0,287,7,0
2019-10-05,21:00,12,92,0,285,8,0
2019-10-05,22:00,11,92,0,281,7,0
2019-10-05,23:00,10,92,0,278,7,0
2019-10-06,00:00,10,93,0,278,6,0
2019-10-06,01:00,10,92,0,284,8,0
2019-10-06,02:00,10,93,0,289,9,0
2019-10-06,03:00,10,93,0,291,10,0
2019-10-06,04:00,10,94,0,298,9,0
2019-10-06,05:00,10,94,0,299,8,0
2019-10-06,06:00,10,94,0,296,8,0
2019-10-06,07:00,10,93,1,292,7,0
2019-10-06,08:00,10,90,25,300,8,0
2019-10-06,09:00,12,86,75,301,7,0
2019-10-06,10:00,13,80,123,298,8,0
2019-10-06,11:00,14,71,151,306,10,0
2019-10-06,12:00,14,65,152,306,8,0
2019-10-06,13:00,15,59,176,300,7,0
2019-10-06,14:00,15,57,142,289,6,0
2019-10-06,15:00,15,55,106,269,5,0
2019-10-06,16:00,15,57,78,257,4,0
2019-10-06,17:00,14,65,46,210,2,0
2019-10-06,18:00,12,72,7,202,5,0
