Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 12/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-12,01:00,14,79,0,271,6,0
2017-08-12,02:00,13,80,0,263,7,0
2017-08-12,03:00,13,82,0,255,7,0
2017-08-12,04:00,13,82,0,254,7,0
2017-08-12,05:00,13,84,0,258,8,0
2017-08-12,06:00,13,85,4,267,8,0
2017-08-12,07:00,14,82,19,287,9,0
2017-08-12,08:00,14,80,48,301,10,0
2017-08-12,09:00,15,72,104,308,10,0.2
2017-08-12,10:00,16,70,137,309,9,0.1
2017-08-12,11:00,16,65,166,310,9,0.1
2017-08-12,12:00,17,59,197,315,9,0.1
2017-08-12,13:00,18,56,186,315,8,0
2017-08-12,14:00,18,52,199,317,8,0.1
2017-08-12,15:00,17,56,89,317,6,0
2017-08-12,16:00,18,53,123,313,7,0
2017-08-12,17:00,17,59,65,315,5,0
2017-08-12,18:00,17,59,48,297,5,0
2017-08-12,19:00,16,64,32,311,4,0
2017-08-12,20:00,15,66,6,307,3,0
2017-08-12,21:00,14,69,0,300,4,0
2017-08-12,22:00,13,76,0,292,4,0
2017-08-12,23:00,12,82,0,298,3,0
2017-08-13,00:00,11,89,0,300,2,0
2017-08-13,01:00,11,90,0,307,3,0
2017-08-13,02:00,10,92,0,305,3,0
2017-08-13,03:00,8,94,0,289,3,0
2017-08-13,04:00,8,95,0,288,3,0
2017-08-13,05:00,8,96,0,279,2,0
2017-08-13,06:00,9,94,8,253,1,0
2017-08-13,07:00,10,92,24,218,0,0
2017-08-13,08:00,12,82,80,218,2,0
2017-08-13,09:00,14,76,106,205,2,0
2017-08-13,10:00,15,69,179,208,3,0
2017-08-13,11:00,17,60,227,203,4,0
2017-08-13,12:00,18,53,268,204,6,0
2017-08-13,13:00,18,53,201,208,7,0
2017-08-13,14:00,17,55,145,207,8,0
2017-08-13,15:00,18,52,187,201,8,0
2017-08-13,16:00,16,59,95,200,9,0
2017-08-13,17:00,16,60,76,189,7,0
2017-08-13,18:00,15,65,42,189,7,0
2017-08-13,19:00,14,72,23,188,7,0
2017-08-13,20:00,13,77,4,178,7,0
2017-08-13,21:00,13,81,0,174,7,0
2017-08-13,22:00,13,84,0,172,7,0
2017-08-13,23:00,13,83,0,165,8,0.1
2017-08-14,00:00,13,86,0,163,10,0.4
2017-08-14,01:00,13,87,0,160,10,0.1
2017-08-14,02:00,13,92,0,160,10,1.1
2017-08-14,03:00,14,95,0,163,9,0.2
2017-08-14,04:00,14,97,0,172,8,0
2017-08-14,05:00,15,97,0,186,9,0
2017-08-14,06:00,14,97,3,188,9,0.3
2017-08-14,07:00,15,94,12,192,11,0
2017-08-14,08:00,15,92,27,190,10,0
2017-08-14,09:00,16,92,35,205,11,0.1
2017-08-14,10:00,17,79,146,229,10,0.1
2017-08-14,11:00,18,73,188,236,9,0
2017-08-14,12:00,18,70,173,244,9,0
2017-08-14,13:00,19,68,211,246,8,0.1
2017-08-14,14:00,19,64,218,244,7,0.1
2017-08-14,15:00,20,63,203,240,7,0
2017-08-14,16:00,20,61,151,242,6,0
2017-08-14,17:00,19,63,98,211,5,0
2017-08-14,18:00,17,75,50,201,6,0
2017-08-14,19:00,16,82,20,208,4,0
2017-08-14,20:00,15,86,3,206,4,0
2017-08-14,21:00,15,89,0,201,4,0
2017-08-14,22:00,14,91,0,231,4,0.4
2017-08-14,23:00,14,92,0,265,4,0.9
2017-08-15,00:00,14,92,0,310,4,0.6
2017-08-15,01:00,13,93,0,306,3,0.4
2017-08-15,02:00,13,92,0,285,4,0.2
2017-08-15,03:00,12,92,0,274,4,0
2017-08-15,04:00,11,95,0,259,4,0
2017-08-15,05:00,11,96,0,248,4,0
2017-08-15,06:00,11,96,6,245,5,0
2017-08-15,07:00,12,91,37,259,6,0
2017-08-15,08:00,13,85,72,267,6,0
2017-08-15,09:00,14,76,128,271,6,0.1
2017-08-15,10:00,15,69,166,269,6,0.1
2017-08-15,11:00,16,64,192,262,7,0.1
2017-08-15,12:00,16,59,210,259,7,0.1
2017-08-15,13:00,17,58,179,259,7,0.1
2017-08-15,14:00,17,55,192,259,8,0.3
2017-08-15,15:00,18,55,155,255,8,0
2017-08-15,16:00,18,54,158,247,8,0
2017-08-15,17:00,17,58,122,239,8,0
2017-08-15,18:00,17,61,80,244,6,0
