Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 15/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-15,12:00,12,64,487,20,4,0
2018-10-15,18:00,7,85,547,115,4,0
2018-10-16,00:00,4,95,0,170,3,0
2018-10-16,06:00,7,96,0,180,7,0
2018-10-16,12:00,14,80,246,200,14,0.1
2018-10-16,18:00,11,97,114,200,5,1.2
2018-10-17,00:00,9,94,0,235,5,0
2018-10-17,06:00,7,96,0,245,3,0
2018-10-17,12:00,11,81,249,345,8,0.1
2018-10-17,18:00,9,76,357,335,6,0
2018-10-18,00:00,5,92,0,340,5,0
2018-10-18,06:00,3,95,0,350,4,0
2018-10-18,12:00,11,71,476,35,3,0
2018-10-18,18:00,9,80,430,130,3,0
2018-10-19,00:00,5,94,0,240,3,0
2018-10-19,06:00,5,95,0,220,4,0
2018-10-19,12:00,12,70,298,230,7,0
2018-10-19,18:00,11,83,240,190,5,0
2018-10-20,00:00,10,94,0,200,5,0
2018-10-20,06:00,11,96,0,195,6,0
2018-10-20,12:00,15,81,246,225,6,0
2018-10-20,18:00,15,92,229,200,5,0.1
2018-10-21,00:00,14,98,0,220,5,0.1
2018-10-21,06:00,13,97,0,225,6,0.1
2018-10-21,12:00,16,83,232,230,10,0
2018-10-21,18:00,15,88,185,255,8,0.2
2018-10-22,00:00,8,81,0,315,9,0.2
2018-10-22,06:00,5,81,0,290,6,0
2018-10-22,12:00,11,53,434,310,13,0
2018-10-22,18:00,9,57,224,305,8,0
2018-10-23,00:00,8,68,0,290,7,0
2018-10-23,06:00,7,80,0,295,6,0
2018-10-23,12:00,11,64,295,305,11,0
2018-10-23,18:00,9,68,197,295,8,0
2018-10-24,00:00,9,77,0,290,9,0
2018-10-24,06:00,9,85,0,300,10,0
2018-10-24,12:00,13,83,160,300,12,0
2018-10-24,18:00,12,84,132,320,10,0.1
2018-10-25,00:00,10,85,0,325,8,0
