Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 12/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-12,12:00,11,86,333,0,11,2.9
2019-06-12,18:00,11,87,222,0,8,1.5
2019-06-13,00:00,11,93,18,355,9,1.4
2019-06-13,06:00,10,91,19,0,10,0.4
2019-06-13,12:00,12,77,347,350,8,0.7
2019-06-13,18:00,12,64,457,320,8,0.3
2019-06-14,00:00,8,82,83,250,5,0
2019-06-14,06:00,8,87,33,210,5,0
2019-06-14,12:00,13,69,727,195,7,0.4
2019-06-14,18:00,11,90,475,185,8,3.7
2019-06-15,00:00,11,92,22,165,8,2.5
2019-06-15,06:00,11,92,5,125,8,4.8
2019-06-15,12:00,16,60,991,220,6,0.8
2019-06-15,18:00,14,56,1166,255,8,0.2
2019-06-16,00:00,9,82,78,210,5,0
2019-06-16,06:00,9,87,53,185,5,0
2019-06-16,12:00,15,69,1006,180,7,0.4
2019-06-16,18:00,12,89,703,200,9,4.1
2019-06-17,00:00,10,92,56,200,9,0.4
2019-06-17,06:00,11,89,39,220,10,0
2019-06-17,12:00,15,64,935,235,12,0.3
2019-06-17,18:00,15,70,1116,260,10,2.6
2019-06-18,00:00,10,91,107,245,7,0
2019-06-18,06:00,10,89,39,245,7,0
2019-06-18,12:00,16,59,785,230,4,0
2019-06-18,18:00,16,65,798,105,6,0
2019-06-19,00:00,12,90,93,130,3,0
2019-06-19,06:00,12,89,16,65,5,0
2019-06-19,12:00,16,72,565,70,6,0.1
2019-06-19,18:00,14,82,524,40,4,0.4
2019-06-20,00:00,12,95,38,330,2,4.1
2019-06-20,06:00,12,95,22,330,5,0.4
2019-06-20,12:00,16,70,665,315,6,0.1
2019-06-20,18:00,16,62,1015,325,8,0.5
2019-06-21,00:00,11,76,73,315,6,0
2019-06-21,06:00,9,88,53,290,5,0
2019-06-21,12:00,15,60,768,310,8,0.4
2019-06-21,18:00,15,59,906,320,7,0.1
2019-06-22,00:00,10,78,91,320,5,0
