Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 20/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-20,06:00,8,94,0,220,6,0
2019-03-20,09:00,10,87,60,210,6,0
2019-03-20,12:00,14,74,258,230,10,0
2019-03-20,15:00,14,76,233,240,8,0.1
2019-03-20,18:00,14,83,112,235,6,0.1
2019-03-20,21:00,12,87,2,235,8,0
2019-03-21,00:00,11,88,0,255,9,0.1
2019-03-21,03:00,10,87,0,235,9,0
2019-03-21,06:00,10,89,0,235,7,0
2019-03-21,09:00,11,83,61,230,8,0
2019-03-21,12:00,12,73,228,215,8,0
2019-03-21,15:00,15,61,383,210,8,0
2019-03-21,18:00,13,69,246,190,7,0
2019-03-21,21:00,9,89,5,195,11,0
2019-03-22,00:00,9,88,0,200,11,0
2019-03-22,03:00,10,87,0,200,13,0
2019-03-22,06:00,10,88,0,200,14,0.1
2019-03-22,09:00,11,80,78,200,15,0.2
2019-03-22,12:00,13,67,225,210,17,0.3
2019-03-22,15:00,11,79,259,255,15,0.6
2019-03-22,18:00,9,66,167,275,12,0
2019-03-22,21:00,7,65,4,285,11,0
2019-03-23,00:00,4,72,0,285,7,0
2019-03-23,03:00,3,76,0,250,6,0
2019-03-23,06:00,1,83,0,240,5,0
2019-03-23,09:00,5,68,133,245,4,0
2019-03-23,12:00,9,46,522,295,7,0
2019-03-23,15:00,9,45,384,290,7,0
2019-03-23,18:00,8,59,123,315,2,0
2019-03-23,21:00,4,74,5,235,3,0
2019-03-24,00:00,2,85,0,220,5,0
2019-03-24,03:00,1,85,0,225,5,0
2019-03-24,06:00,1,82,0,225,6,0
2019-03-24,09:00,5,70,77,225,8,0
2019-03-24,12:00,9,53,343,265,14,0
2019-03-24,15:00,8,60,245,265,14,0
2019-03-24,18:00,8,70,134,270,10,0
2019-03-24,21:00,6,79,3,265,10,0
2019-03-25,00:00,6,76,0,265,10,0
