Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 03/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-03,01:00,8,72,0,272,8,0
2018-05-03,02:00,8,75,0,268,8,0
2018-05-03,03:00,8,76,0,264,8,0
2018-05-03,04:00,8,78,0,261,7,0
2018-05-03,05:00,7,82,0,255,6,0
2018-05-03,06:00,8,83,16,248,7,0
2018-05-03,07:00,9,80,60,240,8,0
2018-05-03,08:00,10,77,119,224,9,0
2018-05-03,09:00,10,77,146,217,10,0
2018-05-03,10:00,11,76,138,216,13,0.1
2018-05-03,11:00,10,84,50,211,13,0.2
2018-05-03,12:00,10,84,64,209,15,0
2018-05-03,13:00,11,84,73,211,16,0.2
2018-05-03,14:00,11,83,77,214,16,0.2
2018-05-03,15:00,11,85,65,216,14,0.1
2018-05-03,16:00,11,87,38,218,13,0.2
2018-05-03,17:00,11,88,46,222,14,0.1
2018-05-03,18:00,11,91,18,226,12,0
2018-05-03,19:00,11,93,21,229,10,0
2018-05-03,20:00,10,95,5,239,8,0
2018-05-03,21:00,10,96,0,249,7,0
2018-05-03,22:00,10,95,0,266,6,0
2018-05-03,23:00,10,94,0,281,6,0
2018-05-04,00:00,10,94,0,280,6,0
2018-05-04,01:00,10,94,0,284,6,0
2018-05-04,02:00,9,94,0,292,6,0
2018-05-04,03:00,9,94,0,296,5,0
2018-05-04,04:00,7,96,0,284,5,0
2018-05-04,05:00,6,96,0,269,5,0
2018-05-04,06:00,8,95,16,245,3,0
2018-05-04,07:00,10,93,56,242,3,0
2018-05-04,08:00,11,88,92,211,3,0
2018-05-04,09:00,12,86,114,206,5,0
2018-05-04,10:00,12,84,122,209,7,0
2018-05-04,11:00,12,82,152,212,7,0
2018-05-04,12:00,12,83,157,213,8,0
2018-05-04,13:00,13,81,197,217,8,0
2018-05-04,14:00,13,82,188,220,8,0
2018-05-04,15:00,13,85,187,215,8,0
2018-05-04,16:00,13,88,157,214,7,0
2018-05-04,17:00,12,92,124,211,7,0
2018-05-04,18:00,12,95,82,213,7,0
2018-05-04,19:00,11,96,39,215,7,0
2018-05-04,20:00,11,99,6,201,7,0
2018-05-04,21:00,10,99,0,199,8,0
2018-05-04,22:00,10,99,0,204,8,0
2018-05-04,23:00,10,100,0,206,8,0
2018-05-05,00:00,10,100,0,206,9,0
2018-05-05,01:00,10,100,0,211,9,0
2018-05-05,02:00,10,100,0,218,8,0
2018-05-05,03:00,10,99,0,228,7,0
2018-05-05,04:00,10,98,0,230,7,0
2018-05-05,05:00,10,99,0,222,7,0
2018-05-05,06:00,10,99,8,216,7,0
2018-05-05,07:00,11,99,27,216,7,0
2018-05-05,08:00,11,98,58,214,8,0
2018-05-05,09:00,11,95,77,214,9,0
2018-05-05,10:00,12,92,112,216,10,0
2018-05-05,11:00,12,90,156,214,10,0
2018-05-05,12:00,12,90,149,211,10,0
2018-05-05,13:00,12,90,156,211,10,0
2018-05-05,14:00,12,90,155,210,11,0
2018-05-05,15:00,12,92,162,212,11,0
2018-05-05,16:00,12,92,155,219,10,0
2018-05-05,17:00,12,92,108,221,9,0
2018-05-05,18:00,12,93,78,218,8,0
2018-05-05,19:00,11,96,49,219,7,0
2018-05-05,20:00,10,98,10,230,6,0
2018-05-05,21:00,10,98,0,228,7,0
2018-05-05,22:00,10,97,0,238,7,0
2018-05-05,23:00,10,96,0,244,6,0
2018-05-06,00:00,9,96,0,232,5,0
2018-05-06,01:00,9,97,0,241,4,0
2018-05-06,02:00,9,98,0,201,3,0
2018-05-06,03:00,9,99,0,202,5,0
2018-05-06,04:00,9,100,0,207,5,0
2018-05-06,05:00,8,100,0,211,5,0
2018-05-06,06:00,8,99,10,205,5,0
2018-05-06,07:00,9,98,36,205,5,0
2018-05-06,08:00,9,96,74,209,6,0
2018-05-06,09:00,9,94,104,217,6,0
2018-05-06,10:00,10,90,141,224,6,0
2018-05-06,11:00,11,87,188,228,7,0
2018-05-06,12:00,11,86,232,226,8,0
2018-05-06,13:00,11,86,272,222,9,0
2018-05-06,14:00,11,85,262,222,10,0
2018-05-06,15:00,12,83,245,224,10,0
2018-05-06,16:00,12,81,220,229,10,0
2018-05-06,17:00,12,82,169,235,9,0
2018-05-06,18:00,12,85,113,225,7,0
