Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 25/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-25,12:00,9,60,585,285,4,0
2018-03-25,18:00,7,75,553,320,4,0.4
2018-03-26,00:00,3,91,8,215,3,0
2018-03-26,06:00,2,90,0,155,6,0
2018-03-26,12:00,8,86,191,170,10,0.9
2018-03-26,18:00,9,97,96,180,8,5.8
2018-03-27,00:00,10,92,1,250,14,0.6
2018-03-27,06:00,8,82,0,270,15,0.2
2018-03-27,12:00,9,58,310,280,15,0.2
2018-03-27,18:00,6,72,492,265,9,0.1
2018-03-28,00:00,4,90,3,275,7,1.5
2018-03-28,06:00,2,90,0,270,10,0.4
2018-03-28,12:00,7,60,641,275,15,0.4
2018-03-28,18:00,4,75,795,245,9,1.9
2018-03-29,00:00,2,92,11,185,6,0
2018-03-29,06:00,-1,94,0,120,6,0
2018-03-29,12:00,6,69,441,80,10,0.4
2018-03-29,18:00,4,80,556,65,9,1.3
2018-03-30,00:00,3,82,4,40,9,0.7
2018-03-30,06:00,3,89,0,25,9,0.2
2018-03-30,12:00,4,74,242,30,10,0.6
2018-03-30,18:00,4,88,296,15,7,2
2018-03-31,00:00,3,91,4,0,7,0.2
2018-03-31,06:00,1,97,0,340,5,0
2018-03-31,12:00,6,62,334,340,8,0.1
2018-03-31,18:00,7,63,477,315,5,0
2018-04-01,00:00,2,86,9,315,3,0
2018-04-01,06:00,1,93,0,230,1,0
2018-04-01,12:00,8,63,472,60,3,0.1
2018-04-01,18:00,7,71,505,65,2,0.3
2018-04-02,00:00,3,92,11,90,5,0
2018-04-02,06:00,1,97,0,35,4,0
2018-04-02,12:00,8,75,523,65,8,0.2
2018-04-02,18:00,5,85,332,50,9,1.5
2018-04-03,00:00,4,92,3,50,10,2.1
2018-04-03,06:00,1,99,0,20,8,11.1
2018-04-03,12:00,4,98,77,270,7,6.4
2018-04-03,18:00,4,83,179,255,9,4.8
2018-04-04,00:00,4,87,8,215,10,0
