Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 07/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-07,06:00,13,84,38,75,5,0
2018-06-07,09:00,18,66,434,70,4,0
2018-06-07,12:00,21,54,828,70,7,0
2018-06-07,15:00,22,54,850,65,7,0
2018-06-07,18:00,20,56,553,60,6,0
2018-06-07,21:00,15,75,114,60,3,0
2018-06-08,00:00,14,82,0,55,5,0
2018-06-08,03:00,13,93,0,55,3,0
2018-06-08,06:00,14,92,48,30,3,0
2018-06-08,09:00,18,72,393,40,5,0
2018-06-08,12:00,20,67,639,65,6,0
2018-06-08,15:00,19,63,625,85,7,0
2018-06-08,18:00,17,65,437,90,6,0
2018-06-08,21:00,14,75,94,85,4,0
2018-06-09,00:00,13,83,0,85,4,0
2018-06-09,03:00,11,85,0,85,4,0
2018-06-09,06:00,13,85,50,80,3,0
2018-06-09,09:00,18,68,415,85,4,0
2018-06-09,12:00,21,56,778,90,4,0
2018-06-09,15:00,20,60,816,95,6,0.3
2018-06-09,18:00,19,63,485,90,6,0
2018-06-09,21:00,15,85,91,90,4,0.1
2018-06-10,00:00,12,94,0,80,3,0.1
2018-06-10,03:00,11,97,0,60,1,0
2018-06-10,06:00,13,92,38,355,2,0
2018-06-10,09:00,17,78,281,345,3,0.3
2018-06-10,12:00,19,64,437,340,3,0.1
2018-06-10,15:00,19,65,571,325,5,0.6
2018-06-10,18:00,19,65,383,340,5,0.3
2018-06-10,21:00,16,76,97,345,5,0
2018-06-11,00:00,13,91,0,10,4,0
2018-06-11,03:00,13,91,0,335,5,0
2018-06-11,06:00,12,85,32,340,6,0
2018-06-11,09:00,16,61,422,345,7,0
2018-06-11,12:00,18,56,505,340,7,0
2018-06-11,15:00,18,58,423,335,5,0
2018-06-11,18:00,18,61,292,340,5,0
2018-06-11,21:00,15,75,73,340,6,0
2018-06-12,00:00,13,87,0,335,5,0
