Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 28/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-28,12:00,11,49,1059,10,4,0
2018-04-28,18:00,9,74,1100,200,4,0.6
2018-04-29,00:00,4,92,47,330,1,0
2018-04-29,06:00,2,97,12,355,3,0
2018-04-29,12:00,10,60,936,60,7,0.1
2018-04-29,18:00,9,52,1071,40,7,0.4
2018-04-30,00:00,3,80,59,0,6,0
2018-04-30,06:00,3,86,13,355,8,0
2018-04-30,12:00,10,49,1128,0,11,0
2018-04-30,18:00,11,49,1158,355,5,0
2018-05-01,00:00,5,88,59,300,6,0
2018-05-01,06:00,3,93,14,230,5,0
2018-05-01,12:00,10,66,637,210,10,0
2018-05-01,18:00,9,85,429,190,11,0.9
2018-05-02,00:00,9,97,13,245,7,3.4
2018-05-02,06:00,5,80,11,285,9,1.4
2018-05-02,12:00,10,64,941,280,10,0.3
2018-05-02,18:00,10,51,1080,300,11,0.2
2018-05-03,00:00,5,85,46,250,6,0
2018-05-03,06:00,6,88,10,235,6,0
2018-05-03,12:00,11,65,508,245,9,0.1
2018-05-03,18:00,12,70,336,240,8,0
2018-05-04,00:00,10,85,30,220,7,0
2018-05-04,06:00,10,91,8,235,8,0
2018-05-04,12:00,14,70,468,230,7,0.1
2018-05-04,18:00,12,72,712,200,8,0
2018-05-05,00:00,9,94,44,200,8,0
2018-05-05,06:00,9,91,12,195,9,0
2018-05-05,12:00,14,66,833,200,9,0
2018-05-05,18:00,12,73,1001,195,8,0
2018-05-06,00:00,8,99,66,180,6,0
2018-05-06,06:00,9,92,7,210,6,0
2018-05-06,12:00,15,62,766,270,6,0
2018-05-06,18:00,10,76,378,350,9,0.7
2018-05-07,00:00,8,75,12,5,5,0.1
2018-05-07,06:00,5,85,21,345,6,0
2018-05-07,12:00,12,51,1196,0,5,0
2018-05-07,18:00,13,53,1309,345,4,0
2018-05-08,00:00,6,86,71,315,3,0
