Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 27/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-27,06:00,-3,82,0,35,5,0
2018-02-27,09:00,-2,77,42,20,5,0
2018-02-27,12:00,3,57,378,5,9,0
2018-02-27,15:00,4,59,375,35,12,0.3
2018-02-27,18:00,1,61,156,70,9,0.1
2018-02-27,21:00,-2,79,0,45,8,0
2018-02-28,00:00,-2,82,0,45,7,0
2018-02-28,03:00,-2,79,0,35,8,0.3
2018-02-28,06:00,-3,80,0,50,9,0.2
2018-02-28,09:00,-2,73,40,45,10,0.1
2018-02-28,12:00,0,58,302,60,12,0.4
2018-02-28,15:00,0,53,384,70,14,0.3
2018-02-28,18:00,-2,73,103,65,10,0.8
2018-02-28,21:00,-3,76,0,65,9,0.1
2018-03-01,00:00,-3,56,0,70,10,0.2
2018-03-01,03:00,-4,57,0,45,10,0
2018-03-01,06:00,-4,67,0,45,12,0.4
2018-03-01,09:00,-3,62,40,55,10,0.3
2018-03-01,12:00,-1,44,232,75,16,0.1
2018-03-01,15:00,0,57,214,65,19,0.2
2018-03-01,18:00,-1,72,66,60,18,0.9
2018-03-01,21:00,0,79,0,65,17,2.2
2018-03-02,00:00,0,81,0,70,17,3
2018-03-02,03:00,0,80,0,70,17,1.4
2018-03-02,06:00,0,80,0,75,17,0.9
2018-03-02,09:00,0,79,17,75,16,0.5
2018-03-02,12:00,1,77,166,90,18,0.6
2018-03-02,15:00,1,78,175,90,16,0.4
2018-03-02,18:00,2,86,79,90,11,0.8
2018-03-02,21:00,1,93,0,100,8,0.1
2018-03-03,00:00,0,91,0,110,7,0
2018-03-03,03:00,0,92,0,110,7,0
2018-03-03,06:00,0,95,0,105,8,0
2018-03-03,09:00,2,88,47,80,9,0
2018-03-03,12:00,5,64,391,75,10,0
2018-03-03,15:00,4,74,469,55,11,0
2018-03-03,18:00,2,79,149,55,12,0
2018-03-03,21:00,1,81,0,50,12,0
2018-03-04,00:00,1,88,0,55,12,1.3
