Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 23/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-23,06:00,9,97,0,180,6,0
2019-09-23,09:00,14,85,121,145,7,0
2019-09-23,12:00,16,78,238,135,8,0.4
2019-09-23,15:00,14,92,103,110,11,3.9
2019-09-23,18:00,15,93,54,220,8,1.1
2019-09-23,21:00,15,95,1,195,9,0.2
2019-09-24,00:00,15,97,0,190,9,0.2
2019-09-24,03:00,15,97,0,190,7,0
2019-09-24,06:00,13,97,0,190,6,0
2019-09-24,09:00,15,89,127,195,9,0
2019-09-24,12:00,17,67,452,165,9,0
2019-09-24,15:00,16,81,244,155,7,0.6
2019-09-24,18:00,14,89,79,155,4,0.1
2019-09-24,21:00,12,97,1,70,3,0
2019-09-25,00:00,13,97,0,335,4,0
2019-09-25,03:00,12,100,0,325,6,0
2019-09-25,06:00,13,98,0,290,6,0
2019-09-25,09:00,13,91,45,285,7,0
2019-09-25,12:00,16,81,203,270,6,0.4
2019-09-25,15:00,17,73,343,245,7,0.1
2019-09-25,18:00,15,76,195,155,5,0
2019-09-25,21:00,15,82,1,180,8,0.7
2019-09-26,00:00,15,96,0,190,10,1.4
2019-09-26,03:00,15,97,0,220,6,0.7
2019-09-26,06:00,13,90,0,250,10,0.5
2019-09-26,09:00,13,86,90,225,10,0
2019-09-26,12:00,15,77,334,220,10,0.2
2019-09-26,15:00,16,71,421,220,10,0.5
2019-09-26,18:00,13,82,145,220,9,1.3
2019-09-26,21:00,12,86,0,210,9,0
2019-09-27,00:00,12,89,0,205,10,0.1
2019-09-27,03:00,11,89,0,225,10,0.2
2019-09-27,06:00,11,91,0,230,8,0
2019-09-27,09:00,12,82,110,200,10,0
2019-09-27,12:00,13,83,214,205,12,0.9
2019-09-27,15:00,13,87,132,225,13,2.3
2019-09-27,18:00,12,89,91,215,13,0.6
2019-09-27,21:00,12,87,0,240,16,0.2
2019-09-28,00:00,11,82,0,245,15,0.2
