Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 13/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-13,06:00,9,90,0,255,11,0.2
2017-09-13,09:00,10,84,134,255,10,1.4
2017-09-13,12:00,11,74,406,265,12,1.5
2017-09-13,15:00,12,66,406,265,10,2.2
2017-09-13,18:00,10,80,201,280,7,0.1
2017-09-13,21:00,9,86,5,280,7,0
2017-09-14,00:00,9,85,0,295,9,0.1
2017-09-14,03:00,10,88,0,305,10,0
2017-09-14,06:00,10,90,0,305,10,0
2017-09-14,09:00,12,77,147,315,12,0
2017-09-14,12:00,14,59,459,325,11,0.1
2017-09-14,15:00,14,60,465,310,10,0
2017-09-14,18:00,12,71,221,310,9,0.1
2017-09-14,21:00,9,85,6,310,8,0
2017-09-15,00:00,9,84,0,310,8,0
2017-09-15,03:00,9,86,0,310,8,0
2017-09-15,06:00,9,84,0,315,8,0
2017-09-15,09:00,12,76,151,340,10,0
2017-09-15,12:00,13,66,426,350,11,0.2
2017-09-15,15:00,14,61,340,335,10,0.1
2017-09-15,18:00,12,63,165,335,9,0.1
2017-09-15,21:00,10,79,6,330,7,0
2017-09-16,00:00,8,87,0,310,6,0
2017-09-16,03:00,9,87,0,320,6,0
2017-09-16,06:00,9,88,0,305,6,0
2017-09-16,09:00,11,81,60,325,7,0
2017-09-16,12:00,11,73,120,335,6,0.3
2017-09-16,15:00,11,72,167,320,6,0.5
2017-09-16,18:00,11,74,149,350,5,0
2017-09-16,21:00,9,85,3,5,5,0
2017-09-17,00:00,7,93,0,20,4,0
2017-09-17,03:00,5,94,0,10,4,0
2017-09-17,06:00,6,91,0,30,3,0
2017-09-17,09:00,9,84,168,320,2,0
2017-09-17,12:00,14,66,573,335,4,0
2017-09-17,15:00,15,53,589,340,4,0
2017-09-17,18:00,14,71,242,325,3,0
2017-09-17,21:00,12,71,4,220,1,0
2017-09-18,00:00,9,89,0,245,3,0
