Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 08/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-08,01:00,0,97,0,268,3,0.5
2018-03-08,02:00,0,96,0,277,5,0.4
2018-03-08,03:00,0,94,0,280,7,0.2
2018-03-08,04:00,0,93,0,271,7,0
2018-03-08,05:00,-1,93,0,249,6,0
2018-03-08,06:00,-1,93,0,233,6,0
2018-03-08,07:00,-1,93,0,224,7,0
2018-03-08,08:00,0,91,14,213,7,0
2018-03-08,09:00,2,87,57,215,8,0
2018-03-08,10:00,4,83,64,227,9,0
2018-03-08,11:00,6,80,119,252,11,0
2018-03-08,12:00,7,66,126,271,11,0
2018-03-08,13:00,8,66,94,276,11,0
2018-03-08,14:00,8,60,74,275,10,0
2018-03-08,15:00,9,56,91,275,10,0
2018-03-08,16:00,8,58,59,269,8,0
2018-03-08,17:00,8,62,52,269,7,0
2018-03-08,18:00,6,70,26,263,5,0
2018-03-08,19:00,4,78,1,252,6,0
2018-03-08,20:00,4,82,0,249,6,0
2018-03-08,21:00,3,87,0,249,5,0
2018-03-08,22:00,2,91,0,248,5,0
2018-03-08,23:00,1,93,0,242,4,0
2018-03-09,00:00,0,95,0,232,4,0
2018-03-09,01:00,-1,96,0,229,4,0
2018-03-09,02:00,-2,96,0,228,3,0
2018-03-09,03:00,-2,96,0,234,3,0
2018-03-09,04:00,-2,96,0,238,3,0
2018-03-09,05:00,-1,97,0,224,1,0
2018-03-09,06:00,-2,99,0,134,1,0
2018-03-09,07:00,-2,98,0,140,2,0
2018-03-09,08:00,-1,97,11,334,1,0
2018-03-09,09:00,1,97,41,62,1,0
2018-03-09,10:00,4,89,85,69,2,0
2018-03-09,11:00,5,81,76,90,4,0
2018-03-09,12:00,6,77,73,92,6,0
2018-03-09,13:00,6,76,81,101,7,0
2018-03-09,14:00,7,76,80,95,8,0
2018-03-09,15:00,7,78,45,91,8,0
2018-03-09,16:00,6,80,49,87,8,0.1
2018-03-09,17:00,6,85,14,72,9,0.3
2018-03-09,18:00,5,90,5,70,10,0.6
2018-03-09,19:00,5,91,0,73,10,0.6
2018-03-09,20:00,5,91,0,74,11,0.7
2018-03-09,21:00,5,91,0,72,10,0.3
2018-03-09,22:00,5,92,0,78,9,0
2018-03-09,23:00,5,94,0,85,9,0
2018-03-10,00:00,6,96,0,90,8,0
2018-03-10,01:00,6,98,0,96,7,0.2
2018-03-10,02:00,6,99,0,99,7,0
2018-03-10,03:00,6,99,0,109,6,0.1
2018-03-10,04:00,7,100,0,109,6,0.5
2018-03-10,05:00,7,100,0,115,6,0.3
2018-03-10,06:00,8,99,0,131,7,0.6
2018-03-10,07:00,9,99,0,147,7,0.1
2018-03-10,08:00,10,97,4,145,8,0
2018-03-10,09:00,10,95,15,136,9,0
2018-03-10,10:00,10,94,37,138,11,0.3
2018-03-10,11:00,10,95,26,142,11,0.3
2018-03-10,12:00,10,95,28,153,11,0.7
2018-03-10,13:00,10,90,19,191,13,0
2018-03-10,14:00,12,76,163,203,14,0
2018-03-10,15:00,11,76,116,197,13,0
2018-03-10,16:00,11,74,103,195,12,0
2018-03-10,17:00,10,77,58,192,11,0
2018-03-10,18:00,9,81,21,187,9,0
2018-03-10,19:00,7,88,1,182,7,0
2018-03-10,20:00,6,92,0,172,6,0
2018-03-10,21:00,5,94,0,161,6,0
2018-03-10,22:00,5,95,0,152,6,0
2018-03-10,23:00,5,96,0,145,6,0
2018-03-11,00:00,5,96,0,144,6,0
2018-03-11,01:00,4,98,0,138,5,0
2018-03-11,02:00,5,98,0,129,5,0
2018-03-11,03:00,6,98,0,117,6,0
2018-03-11,04:00,6,98,0,110,6,0
2018-03-11,05:00,6,99,0,101,6,0
2018-03-11,06:00,6,99,0,96,7,0
2018-03-11,07:00,6,99,0,92,7,0
2018-03-11,08:00,6,98,7,82,8,0
2018-03-11,09:00,7,94,31,82,9,0
2018-03-11,10:00,8,87,58,89,10,0
2018-03-11,11:00,9,82,100,88,10,0
2018-03-11,12:00,10,80,164,96,11,0
2018-03-11,13:00,10,79,118,88,10,0
2018-03-11,14:00,11,73,163,78,10,0.1
2018-03-11,15:00,10,77,106,66,10,1
2018-03-11,16:00,10,75,85,58,10,0
2018-03-11,17:00,9,79,47,55,9,0.3
2018-03-11,18:00,8,89,15,41,8,0.7
