Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 26/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-26,12:00,3,63,177,105,14,0
2018-02-26,18:00,1,60,269,80,9,0
2018-02-27,00:00,0,62,0,55,7,0
2018-02-27,06:00,-2,71,0,55,8,0.1
2018-02-27,12:00,3,55,431,50,9,0
2018-02-27,18:00,2,66,461,15,11,0.1
2018-02-28,00:00,-2,72,0,55,8,0
2018-02-28,06:00,-3,76,0,40,9,0
2018-02-28,12:00,0,44,455,60,13,0
2018-02-28,18:00,-2,63,666,65,8,0.2
2018-03-01,00:00,-2,39,0,75,14,1.5
2018-03-01,06:00,-5,62,0,50,12,0
2018-03-01,12:00,-1,44,374,65,15,0.1
2018-03-01,18:00,-2,78,245,55,14,1.5
2018-03-02,00:00,0,88,0,70,17,7
2018-03-02,06:00,1,86,0,75,19,6.8
2018-03-02,12:00,2,87,128,60,15,3.7
2018-03-02,18:00,4,85,214,130,18,2.4
2018-03-03,00:00,4,82,0,145,16,5.4
2018-03-03,06:00,4,81,0,150,9,4.5
2018-03-03,12:00,7,79,178,145,10,2.3
2018-03-03,18:00,5,86,425,145,8,1.4
2018-03-04,00:00,4,90,0,130,10,1.7
2018-03-04,06:00,4,97,0,100,11,7.9
2018-03-04,12:00,5,93,97,100,12,6.1
2018-03-04,18:00,3,82,207,80,9,1.3
2018-03-05,00:00,2,88,0,65,6,0
2018-03-05,06:00,2,93,0,65,7,0
2018-03-05,12:00,6,85,175,105,7,0.5
2018-03-05,18:00,5,91,241,180,5,0.5
2018-03-06,00:00,6,91,0,190,8,0.9
2018-03-06,06:00,6,94,0,190,8,1.5
2018-03-06,12:00,3,90,101,335,12,3.2
2018-03-06,18:00,3,81,223,340,11,0.2
2018-03-07,00:00,1,75,1,325,12,0
2018-03-07,06:00,0,80,0,320,10,0
2018-03-07,12:00,6,60,529,335,11,0
2018-03-07,18:00,4,60,799,355,5,0
2018-03-08,00:00,-1,83,1,335,4,0
