Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 30/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-30,06:00,9,93,1,180,2,0
2018-08-30,09:00,13,75,194,180,2,0
2018-08-30,12:00,16,55,490,180,3,0
2018-08-30,15:00,17,48,525,160,5,0
2018-08-30,18:00,16,59,206,155,4,0
2018-08-30,21:00,12,82,24,155,7,0
2018-08-31,00:00,10,90,0,135,7,0
2018-08-31,03:00,10,92,0,130,9,0
2018-08-31,06:00,12,87,0,135,10,0
2018-08-31,09:00,14,83,51,140,10,0.1
2018-08-31,12:00,16,77,179,155,13,0.3
2018-08-31,15:00,18,76,325,160,12,0
2018-08-31,18:00,16,84,119,150,9,0
2018-08-31,21:00,15,94,8,175,5,0.6
2018-09-01,00:00,15,96,0,240,5,0.2
2018-09-01,03:00,14,97,0,250,5,0.1
2018-09-01,06:00,14,96,0,265,5,0.1
2018-09-01,09:00,16,85,101,270,6,0
2018-09-01,12:00,18,78,280,250,6,0.3
2018-09-01,15:00,19,74,312,255,5,0.2
2018-09-01,18:00,18,84,146,265,2,0
2018-09-01,21:00,16,88,13,155,6,0
2018-09-02,00:00,14,94,0,170,6,0
2018-09-02,03:00,13,95,0,180,6,0
2018-09-02,06:00,13,90,0,170,7,0
2018-09-02,09:00,16,84,76,165,8,0.1
2018-09-02,12:00,18,82,284,185,8,1.2
2018-09-02,15:00,19,86,162,230,5,1.2
2018-09-02,18:00,14,96,40,340,8,4
2018-09-02,21:00,12,91,6,340,8,1.1
2018-09-03,00:00,11,89,0,340,8,0.1
2018-09-03,03:00,9,90,0,340,7,0
2018-09-03,06:00,7,89,0,340,5,0
2018-09-03,09:00,11,76,230,345,5,0
2018-09-03,12:00,14,59,564,0,8,0
2018-09-03,15:00,15,52,580,350,7,0
2018-09-03,18:00,14,59,362,355,6,0
2018-09-03,21:00,11,71,19,355,5,0
2018-09-04,00:00,11,75,0,355,4,0
