Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 26/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-26,06:00,5,93,0,140,7,0
2019-02-26,09:00,7,87,39,135,8,0
2019-02-26,12:00,13,59,363,140,7,0
2019-02-26,15:00,15,56,479,140,6,0
2019-02-26,18:00,10,69,184,135,7,0
2019-02-26,21:00,7,84,0,140,8,0
2019-02-27,00:00,6,93,0,145,7,0
2019-02-27,03:00,6,94,0,145,5,0
2019-02-27,06:00,5,96,0,140,5,0
2019-02-27,09:00,7,95,22,160,6,0
2019-02-27,12:00,11,75,302,155,5,0
2019-02-27,15:00,14,66,470,150,5,0
2019-02-27,18:00,11,85,186,140,6,0
2019-02-27,21:00,8,92,0,140,7,0
2019-02-28,00:00,6,95,0,130,7,0
2019-02-28,03:00,7,97,0,165,4,0
2019-02-28,06:00,8,96,0,195,4,0.3
2019-02-28,09:00,9,93,24,235,5,0
2019-02-28,12:00,11,79,248,265,7,0.3
2019-02-28,15:00,12,79,346,280,8,0.8
2019-02-28,18:00,10,89,124,265,7,0.2
2019-02-28,21:00,9,94,0,265,6,0
2019-03-01,00:00,7,95,0,230,5,0.1
2019-03-01,03:00,5,98,0,200,5,0
2019-03-01,06:00,4,97,0,165,7,0
2019-03-01,09:00,6,96,25,170,8,0
2019-03-01,12:00,11,73,202,180,12,0
2019-03-01,15:00,11,74,237,170,10,0.1
2019-03-01,18:00,10,91,82,155,9,1.4
2019-03-01,21:00,10,94,0,190,10,3.3
2019-03-02,00:00,8,96,0,235,5,2.5
2019-03-02,03:00,8,96,0,235,7,0.3
2019-03-02,06:00,6,93,0,185,9,0
2019-03-02,09:00,7,86,29,170,14,0.4
2019-03-02,12:00,9,81,61,215,15,4.3
2019-03-02,15:00,9,62,327,225,21,0.3
2019-03-02,18:00,7,75,148,240,20,0.3
2019-03-02,21:00,6,83,0,250,19,0.7
2019-03-03,00:00,6,74,0,255,15,0.3
