Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 17/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-17,12:00,15,85,448,240,16,2.2
2018-08-17,18:00,17,85,603,230,16,0.6
2018-08-18,00:00,15,87,49,245,11,0
2018-08-18,06:00,16,94,4,235,11,0
2018-08-18,12:00,19,77,858,230,13,0.2
2018-08-18,18:00,17,94,1039,230,14,0
2018-08-19,00:00,17,95,25,200,15,0.1
2018-08-19,06:00,17,95,2,240,15,2.5
2018-08-19,12:00,19,85,572,235,12,0
2018-08-19,18:00,21,77,861,275,7,0
2018-08-20,00:00,17,86,44,295,6,0
2018-08-20,06:00,16,93,2,240,6,0
2018-08-20,12:00,19,84,514,230,9,0.5
2018-08-20,18:00,18,82,701,240,10,0.1
2018-08-21,00:00,16,90,24,305,6,0
2018-08-21,06:00,15,94,4,220,4,0
2018-08-21,12:00,19,89,612,225,11,0
2018-08-21,18:00,18,92,828,225,13,0
2018-08-22,00:00,16,95,36,245,11,0
2018-08-22,06:00,16,95,4,245,9,0
2018-08-22,12:00,19,85,503,235,7,2
2018-08-22,18:00,16,81,521,50,9,0.9
2018-08-23,00:00,15,77,16,45,6,0
2018-08-23,06:00,15,79,1,15,5,0
2018-08-23,12:00,18,69,642,95,3,0
2018-08-23,18:00,18,75,957,255,6,0
2018-08-24,00:00,13,74,29,305,9,0
2018-08-24,06:00,12,87,3,290,9,0
2018-08-24,12:00,16,49,834,315,9,0
2018-08-24,18:00,17,44,1026,285,9,0
2018-08-25,00:00,12,69,37,315,8,0
2018-08-25,06:00,10,82,3,300,8,0
2018-08-25,12:00,16,53,789,300,8,0
2018-08-25,18:00,17,64,800,245,8,0
2018-08-26,00:00,13,70,32,290,6,0
2018-08-26,06:00,14,84,1,245,9,0.1
2018-08-26,12:00,17,84,538,230,10,0
2018-08-26,18:00,17,84,842,245,10,0
2018-08-27,00:00,16,89,17,250,8,0
