Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 18/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-18,01:00,12,90,0,244,6,0
2019-07-18,02:00,12,93,0,239,7,0
2019-07-18,03:00,12,94,0,241,7,0
2019-07-18,04:00,12,95,0,240,8,0
2019-07-18,05:00,12,95,3,240,7,0
2019-07-18,06:00,13,91,25,243,7,0
2019-07-18,07:00,14,84,66,254,11,0
2019-07-18,08:00,15,76,105,261,11,0
2019-07-18,09:00,16,70,139,265,10,0.1
2019-07-18,10:00,17,65,185,266,11,0.2
2019-07-18,11:00,17,63,190,266,11,0.3
2019-07-18,12:00,18,61,200,262,11,0.2
2019-07-18,13:00,18,59,201,259,11,0.2
2019-07-18,14:00,18,62,182,258,11,0.4
2019-07-18,15:00,18,60,125,264,10,0
2019-07-18,16:00,18,59,129,266,10,0
2019-07-18,17:00,18,60,111,259,9,0
2019-07-18,18:00,18,61,92,259,8,0
2019-07-18,19:00,17,64,58,260,7,0
2019-07-18,20:00,16,70,22,259,6,0
2019-07-18,21:00,15,76,3,248,5,0
2019-07-18,22:00,14,81,0,237,4,0
2019-07-18,23:00,14,85,0,228,5,0
2019-07-19,00:00,13,89,0,215,5,0
2019-07-19,01:00,13,90,0,212,5,0
2019-07-19,02:00,12,93,0,202,4,0
2019-07-19,03:00,12,94,0,182,4,0
2019-07-19,04:00,11,94,0,177,4,0
2019-07-19,05:00,12,93,2,138,4,1.8
2019-07-19,06:00,12,93,9,108,5,0.8
2019-07-19,07:00,13,94,26,100,5,1.6
2019-07-19,08:00,13,95,17,96,7,2.7
2019-07-19,09:00,14,97,31,89,8,2
2019-07-19,10:00,16,95,88,101,7,2.5
2019-07-19,11:00,18,87,90,178,7,0.4
2019-07-19,12:00,20,83,157,209,8,0.1
2019-07-19,13:00,22,76,234,220,7,0.1
2019-07-19,14:00,22,70,234,215,9,2.2
2019-07-19,15:00,20,76,151,220,10,4.2
2019-07-19,16:00,21,74,172,201,5,0.2
2019-07-19,17:00,18,85,93,222,9,2.7
2019-07-19,18:00,17,89,62,225,8,1.3
2019-07-19,19:00,17,89,42,209,9,1.1
2019-07-19,20:00,16,93,19,215,8,1.6
2019-07-19,21:00,15,95,3,211,6,1.3
2019-07-19,22:00,15,94,0,208,8,0.1
2019-07-19,23:00,15,94,0,202,8,0
2019-07-20,00:00,15,95,0,196,8,0
2019-07-20,01:00,15,96,0,200,7,0.2
2019-07-20,02:00,15,96,0,214,6,1.2
2019-07-20,03:00,15,96,0,275,8,0.5
2019-07-20,04:00,14,94,0,306,13,0.1
2019-07-20,05:00,13,94,1,304,10,0.1
2019-07-20,06:00,13,93,7,298,9,0
2019-07-20,07:00,14,91,45,294,9,0
2019-07-20,08:00,15,83,95,299,10,0
2019-07-20,09:00,16,71,153,296,10,0.1
2019-07-20,10:00,17,68,152,294,10,0.2
2019-07-20,11:00,17,64,146,283,9,0.1
2019-07-20,12:00,18,61,153,273,9,0.1
2019-07-20,13:00,18,57,177,269,9,0
2019-07-20,14:00,19,54,194,268,9,0
2019-07-20,15:00,19,57,172,265,9,0
2019-07-20,16:00,19,58,147,264,9,0.1
2019-07-20,17:00,18,63,110,274,8,0
2019-07-20,18:00,18,63,75,276,6,0
2019-07-20,19:00,18,63,61,268,5,0
2019-07-20,20:00,17,69,29,264,4,0
2019-07-20,21:00,15,73,3,257,4,0
2019-07-20,22:00,14,77,0,240,5,0
2019-07-20,23:00,14,79,0,249,6,0
2019-07-21,00:00,13,86,0,239,5,0
2019-07-21,01:00,13,92,0,226,5,0
2019-07-21,02:00,13,93,0,215,6,0
2019-07-21,03:00,12,94,0,210,6,0
2019-07-21,04:00,12,95,0,209,6,0
2019-07-21,05:00,12,95,2,204,6,0
2019-07-21,06:00,13,92,24,198,6,0
2019-07-21,07:00,15,86,68,198,7,0
2019-07-21,08:00,16,79,112,199,8,0
2019-07-21,09:00,16,75,93,208,10,0.1
2019-07-21,10:00,16,84,42,196,6,0.5
2019-07-21,11:00,16,85,57,196,8,0.2
2019-07-21,12:00,19,66,185,201,12,0.1
2019-07-21,13:00,20,62,135,199,12,0.1
2019-07-21,14:00,20,66,190,198,14,0.1
2019-07-21,15:00,21,57,192,206,13,0
2019-07-21,16:00,21,57,113,205,13,0
2019-07-21,17:00,20,61,84,198,14,0
2019-07-21,18:00,19,69,73,187,12,0
