Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 21/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-21,01:00,7,91,0,261,11,0.1
2018-09-21,02:00,7,93,0,256,11,0
2018-09-21,03:00,7,92,0,250,12,0
2018-09-21,04:00,7,92,0,250,12,0
2018-09-21,05:00,6,90,0,252,12,0
2018-09-21,06:00,6,90,0,246,12,0
2018-09-21,07:00,7,88,8,243,13,0
2018-09-21,08:00,8,87,40,243,11,0
2018-09-21,09:00,9,85,43,251,13,0
2018-09-21,10:00,10,78,75,266,15,0.1
2018-09-21,11:00,11,70,104,282,20,0
2018-09-21,12:00,13,61,166,289,17,0
2018-09-21,13:00,13,58,172,288,15,0
2018-09-21,14:00,13,58,151,284,15,0
2018-09-21,15:00,13,61,124,283,15,0.1
2018-09-21,16:00,13,61,94,283,12,0.1
2018-09-21,17:00,12,62,63,276,11,0
2018-09-21,18:00,11,64,29,269,10,0
2018-09-21,19:00,10,67,2,266,9,0
2018-09-21,20:00,10,70,0,263,8,0
2018-09-21,21:00,9,74,0,261,8,0
2018-09-21,22:00,8,77,0,254,7,0
2018-09-21,23:00,8,79,0,252,7,0
2018-09-22,00:00,8,81,0,255,7,0
2018-09-22,01:00,7,86,0,252,7,0
2018-09-22,02:00,7,85,0,252,7,0
2018-09-22,03:00,7,85,0,249,6,0
2018-09-22,04:00,6,86,0,241,5,0
2018-09-22,05:00,6,88,0,236,5,0
2018-09-22,06:00,6,90,0,227,5,0
2018-09-22,07:00,7,91,4,222,5,0
2018-09-22,08:00,8,88,23,219,5,0
2018-09-22,09:00,9,82,43,221,4,0
2018-09-22,10:00,10,75,68,219,4,0
2018-09-22,11:00,10,70,61,216,3,0
2018-09-22,12:00,11,65,67,200,2,0
2018-09-22,13:00,11,64,63,136,2,0
2018-09-22,14:00,11,65,45,112,3,0
2018-09-22,15:00,10,66,41,104,3,0.1
2018-09-22,16:00,10,68,35,103,4,0.1
2018-09-22,17:00,10,72,29,89,4,0
2018-09-22,18:00,9,76,10,82,4,0
2018-09-22,19:00,9,77,0,67,4,0
2018-09-22,20:00,9,77,0,59,4,0
2018-09-22,21:00,9,77,0,55,4,0
2018-09-22,22:00,9,80,0,47,4,0
2018-09-22,23:00,9,82,0,46,4,0
2018-09-23,00:00,9,81,0,36,4,0
2018-09-23,01:00,9,79,0,25,5,0
2018-09-23,02:00,9,79,0,21,6,0
2018-09-23,03:00,8,80,0,14,6,0.2
2018-09-23,04:00,8,82,0,12,6,0.3
2018-09-23,05:00,8,89,0,5,6,1
2018-09-23,06:00,8,90,0,1,7,1.2
2018-09-23,07:00,7,90,1,355,7,1
2018-09-23,08:00,8,87,8,343,8,0.3
2018-09-23,09:00,8,82,40,337,8,0
2018-09-23,10:00,10,73,89,323,9,0
2018-09-23,11:00,11,56,188,336,14,0
2018-09-23,12:00,12,50,175,335,15,0
2018-09-23,13:00,12,48,182,328,15,0
2018-09-23,14:00,12,49,75,328,14,0
2018-09-23,15:00,12,51,103,328,14,0
2018-09-23,16:00,12,52,94,330,13,0
2018-09-23,17:00,11,57,80,329,10,0
2018-09-23,18:00,10,63,30,322,8,0
2018-09-23,19:00,9,68,1,318,8,0
2018-09-23,20:00,8,74,0,313,7,0
2018-09-23,21:00,7,79,0,306,6,0
2018-09-23,22:00,6,82,0,301,6,0
2018-09-23,23:00,6,84,0,295,6,0
2018-09-24,00:00,6,85,0,300,6,0
2018-09-24,01:00,5,86,0,312,6,0
2018-09-24,02:00,5,87,0,311,5,0
2018-09-24,03:00,5,88,0,294,5,0
2018-09-24,04:00,4,89,0,297,5,0
2018-09-24,05:00,4,90,0,295,4,0
2018-09-24,06:00,4,91,0,266,2,0
2018-09-24,07:00,4,92,6,253,3,0
2018-09-24,08:00,6,86,42,249,3,0
2018-09-24,09:00,8,77,92,261,2,0
2018-09-24,10:00,10,69,139,268,2,0
2018-09-24,11:00,11,61,179,311,2,0
2018-09-24,12:00,12,54,199,288,2,0
2018-09-24,13:00,12,52,122,275,2,0
2018-09-24,14:00,12,51,109,263,2,0
2018-09-24,15:00,12,50,101,261,2,0
2018-09-24,16:00,12,49,91,257,2,0
2018-09-24,17:00,12,57,55,253,2,0
2018-09-24,18:00,11,69,21,264,3,0
