Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 31/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-31,12:00,16,68,541,170,11,0
2018-08-31,18:00,15,84,365,160,8,0
2018-09-01,00:00,15,94,8,170,7,0.5
2018-09-01,06:00,14,97,0,315,4,0.3
2018-09-01,12:00,18,78,485,330,2,0
2018-09-01,18:00,20,72,804,260,3,0
2018-09-02,00:00,13,96,19,190,5,0
2018-09-02,06:00,14,91,0,200,7,0.1
2018-09-02,12:00,18,77,483,200,10,0
2018-09-02,18:00,18,87,504,270,7,0.7
2018-09-03,00:00,11,88,4,335,9,1.2
2018-09-03,06:00,8,91,1,335,6,0
2018-09-03,12:00,14,56,785,350,8,0
2018-09-03,18:00,15,57,760,0,6,0
2018-09-04,00:00,10,77,15,340,4,0
2018-09-04,06:00,7,93,0,340,4,0
2018-09-04,12:00,15,56,846,10,5,0
2018-09-04,18:00,15,63,863,350,6,0
2018-09-05,00:00,11,84,7,325,2,0
2018-09-05,06:00,10,96,0,335,4,0
2018-09-05,12:00,16,59,696,340,5,0
2018-09-05,18:00,16,63,728,350,4,0
2018-09-06,00:00,11,95,16,340,4,0
2018-09-06,06:00,10,97,0,355,6,0
2018-09-06,12:00,16,62,795,350,5,0
2018-09-06,18:00,17,69,899,10,4,0
2018-09-07,00:00,11,97,13,35,3,0
2018-09-07,06:00,7,100,0,0,3,0
2018-09-07,12:00,16,63,680,85,6,0
2018-09-07,18:00,14,61,927,95,5,0
2018-09-08,00:00,8,87,15,20,3,0
2018-09-08,06:00,6,96,0,335,3,0
2018-09-08,12:00,17,61,748,25,4,0
2018-09-08,18:00,16,66,858,0,4,0
2018-09-09,00:00,9,96,13,215,2,0
2018-09-09,06:00,7,100,0,205,1,0
2018-09-09,12:00,17,64,669,25,1,0
2018-09-09,18:00,16,69,747,85,3,0
2018-09-10,00:00,10,92,9,45,3,0
