Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 13/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-13,12:00,18,66,532,305,9,0.2
2018-08-13,18:00,19,66,822,315,8,0
2018-08-14,00:00,15,91,57,285,6,0
2018-08-14,06:00,15,91,3,240,6,0
2018-08-14,12:00,20,62,802,270,8,0
2018-08-14,18:00,20,70,1255,245,10,0
2018-08-15,00:00,16,91,57,220,9,0
2018-08-15,06:00,17,92,2,210,9,0
2018-08-15,12:00,18,94,268,205,10,1.4
2018-08-15,18:00,15,81,559,235,9,1.3
2018-08-16,00:00,12,90,11,250,6,0.7
2018-08-16,06:00,10,89,5,245,6,0
2018-08-16,12:00,16,61,811,295,10,0.1
2018-08-16,18:00,16,63,956,300,10,0
2018-08-17,00:00,12,84,48,255,5,0
2018-08-17,06:00,12,83,3,225,7,0
2018-08-17,12:00,19,68,625,250,12,0
2018-08-17,18:00,19,75,1046,245,10,0
2018-08-18,00:00,16,92,29,220,8,0
2018-08-18,06:00,17,94,1,225,7,0
2018-08-18,12:00,22,67,659,230,9,0.1
2018-08-18,18:00,19,88,747,195,10,0.2
2018-08-19,00:00,17,95,11,215,9,2.8
2018-08-19,06:00,16,95,1,230,8,0.2
2018-08-19,12:00,19,76,397,255,7,0.2
2018-08-19,18:00,20,72,472,255,7,0.1
2018-08-20,00:00,15,94,46,205,7,0
2018-08-20,06:00,16,95,1,215,7,0
2018-08-20,12:00,19,82,258,260,9,0.5
2018-08-20,18:00,17,70,773,315,10,0.2
2018-08-21,00:00,12,87,54,290,6,0
2018-08-21,06:00,12,73,2,285,6,0
2018-08-21,12:00,15,58,613,310,10,0.4
2018-08-21,18:00,15,56,757,310,8,0
2018-08-22,00:00,12,77,19,270,3,0
2018-08-22,06:00,11,83,1,205,5,0.1
2018-08-22,12:00,15,74,394,205,11,0.1
2018-08-22,18:00,15,86,386,205,13,1.1
2018-08-23,00:00,16,96,13,210,9,0.2
