Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 03/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-03,06:00,8,91,0,215,3,0
2017-11-03,09:00,8,88,23,190,4,0
2017-11-03,12:00,12,68,203,230,6,0
2017-11-03,15:00,11,74,124,245,5,0
2017-11-03,18:00,10,81,15,215,5,0
2017-11-03,21:00,10,86,0,240,7,0
2017-11-04,00:00,9,88,0,275,7,0.9
2017-11-04,03:00,7,91,0,280,7,0.2
2017-11-04,06:00,6,90,0,265,7,0
2017-11-04,09:00,6,84,24,260,7,0
2017-11-04,12:00,8,67,232,265,11,0
2017-11-04,15:00,7,75,226,265,10,1.7
2017-11-04,18:00,5,80,41,265,10,0
2017-11-04,21:00,5,83,0,255,10,0
2017-11-05,00:00,6,82,0,265,12,0
2017-11-05,03:00,6,81,0,290,11,0
2017-11-05,06:00,6,77,0,290,10,0
2017-11-05,09:00,6,71,23,295,8,0
2017-11-05,12:00,9,60,263,300,10,0
2017-11-05,15:00,9,60,250,315,7,0
2017-11-05,18:00,6,76,42,285,5,0
2017-11-05,21:00,5,86,0,240,5,0
2017-11-06,00:00,4,87,0,210,5,0
2017-11-06,03:00,5,81,0,175,7,0
2017-11-06,06:00,7,72,0,175,9,0
2017-11-06,09:00,9,80,10,175,11,0
2017-11-06,12:00,11,83,89,175,10,0
2017-11-06,15:00,12,80,90,185,12,0
2017-11-06,18:00,11,81,13,185,13,0
2017-11-06,21:00,11,82,0,180,14,0
2017-11-07,00:00,12,80,0,175,14,0
2017-11-07,03:00,11,91,0,175,17,1.8
2017-11-07,06:00,3,99,0,290,10,10.2
2017-11-07,09:00,5,90,6,280,7,1.7
2017-11-07,12:00,7,73,199,260,9,0.6
2017-11-07,15:00,7,70,238,240,7,0.1
2017-11-07,18:00,5,85,40,240,6,0
2017-11-07,21:00,4,93,0,240,5,0
2017-11-08,00:00,4,91,0,240,5,0
