Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 30/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-30,01:00,10,87,0,241,4,0
2017-08-30,02:00,10,87,0,241,4,0
2017-08-30,03:00,10,88,0,249,5,0
2017-08-30,04:00,10,88,0,243,4,0
2017-08-30,05:00,9,89,0,239,5,0
2017-08-30,06:00,9,91,1,234,5,0
2017-08-30,07:00,10,89,24,243,5,0
2017-08-30,08:00,12,83,72,253,3,0
2017-08-30,09:00,14,70,124,279,4,0
2017-08-30,10:00,15,62,159,288,5,0
2017-08-30,11:00,16,57,167,282,5,0
2017-08-30,12:00,16,56,150,279,5,0
2017-08-30,13:00,16,53,172,283,5,0.1
2017-08-30,14:00,16,52,182,283,6,0
2017-08-30,15:00,16,56,113,273,7,0
2017-08-30,16:00,15,67,126,298,7,0.1
2017-08-30,17:00,15,65,83,291,6,0
2017-08-30,18:00,14,66,55,303,6,0
2017-08-30,19:00,13,70,22,304,6,0
2017-08-30,20:00,12,76,1,299,5,0
2017-08-30,21:00,11,83,0,290,5,0
2017-08-30,22:00,10,87,0,273,4,0
2017-08-30,23:00,10,89,0,265,4,0
2017-08-31,00:00,10,89,0,265,4,0
2017-08-31,01:00,10,90,0,262,4,0
2017-08-31,02:00,10,92,0,265,4,0
2017-08-31,03:00,9,93,0,270,4,0
2017-08-31,04:00,9,94,0,276,4,0
2017-08-31,05:00,9,94,0,289,4,0
2017-08-31,06:00,9,94,0,301,4,0
2017-08-31,07:00,10,92,23,302,5,0
2017-08-31,08:00,12,85,70,307,5,0
2017-08-31,09:00,13,78,120,318,5,0
2017-08-31,10:00,14,72,174,324,5,0
2017-08-31,11:00,15,68,196,326,4,0
2017-08-31,12:00,16,65,194,322,4,0.1
2017-08-31,13:00,16,66,202,316,4,0
2017-08-31,14:00,16,66,211,320,4,0
2017-08-31,15:00,16,70,184,329,6,0.4
2017-08-31,16:00,14,72,126,307,5,0.2
2017-08-31,17:00,15,66,83,330,5,0
2017-08-31,18:00,15,68,58,328,6,0
2017-08-31,19:00,13,77,21,321,5,0
2017-08-31,20:00,12,80,1,324,6,0
2017-08-31,21:00,12,82,0,320,6,0
2017-08-31,22:00,11,87,0,319,6,0
2017-08-31,23:00,10,92,0,316,6,0
2017-09-01,00:00,10,94,0,316,6,0
2017-09-01,01:00,10,95,0,315,6,0
2017-09-01,02:00,9,95,0,316,6,0
2017-09-01,03:00,9,96,0,316,6,0
2017-09-01,04:00,9,96,0,316,5,0
2017-09-01,05:00,9,97,0,317,5,0
2017-09-01,06:00,8,97,0,321,5,0
2017-09-01,07:00,10,95,23,322,6,0
2017-09-01,08:00,12,90,74,325,6,0
2017-09-01,09:00,14,78,130,337,8,0
2017-09-01,10:00,15,66,173,341,8,0
2017-09-01,11:00,16,61,203,346,7,0
2017-09-01,12:00,16,59,177,350,6,0
2017-09-01,13:00,17,57,206,338,5,0
2017-09-01,14:00,17,57,155,322,5,0
2017-09-01,15:00,16,57,116,318,4,0
2017-09-01,16:00,16,58,74,317,4,0
2017-09-01,17:00,17,57,81,334,4,0
2017-09-01,18:00,16,64,43,359,3,0
2017-09-01,19:00,15,70,14,356,3,0
2017-09-01,20:00,13,75,0,336,4,0
2017-09-01,21:00,12,82,0,319,5,0
2017-09-01,22:00,11,87,0,315,5,0
2017-09-01,23:00,10,91,0,312,5,0
2017-09-02,00:00,10,93,0,325,4,0
2017-09-02,01:00,9,94,0,342,3,0
2017-09-02,02:00,8,97,0,323,2,0
2017-09-02,03:00,8,98,0,334,2,0
2017-09-02,04:00,8,99,0,3,1,0
2017-09-02,05:00,8,96,0,53,2,0
2017-09-02,06:00,8,95,0,150,3,0
2017-09-02,07:00,10,89,18,164,5,0
2017-09-02,08:00,12,83,61,171,5,0
2017-09-02,09:00,14,82,107,182,6,0
2017-09-02,10:00,15,73,146,182,8,0
2017-09-02,11:00,16,67,195,184,10,0
2017-09-02,12:00,16,68,203,188,11,0
2017-09-02,13:00,16,68,202,186,12,0
2017-09-02,14:00,16,69,162,183,13,0
2017-09-02,15:00,16,66,101,184,13,0
2017-09-02,16:00,15,75,66,180,13,0
2017-09-02,17:00,15,83,33,174,12,0.6
2017-09-02,18:00,14,91,11,168,11,1.7
